1.188388228416442871e+00,-3.991965055465698242e-01
1.180051684379577637e+00,-1.090900525450706482e-01
1.180791139602661133e+00,1.319704651832580566e-01
1.198006510734558105e+00,4.032743871212005615e-01
1.163935542106628418e+00,6.340129971504211426e-01
1.172584891319274902e+00,8.483659029006958008e-01
1.179655909538269043e+00,1.011852145195007324e+00
1.145492911338806152e+00,1.107321381568908691e+00
1.153158664703369141e+00,1.153509020805358887e+00
1.147321105003356934e+00,1.105425477027893066e+00
1.128279089927673340e+00,9.838911294937133789e-01
1.084933638572692871e+00,7.394374608993530273e-01
1.039528846740722656e+00,3.808845281600952148e-01
1.020484566688537598e+00,-1.050620600581169128e-01
9.861949086189270020e-01,-7.374963760375976562e-01
9.576015472412109375e-01,-1.530426025390625000e+00
9.407691955566406250e-01,-2.476201534271240234e+00
1.233281850814819336e+00,2.497061014175415039e+00
1.241158366203308105e+00,1.528062582015991211e+00
1.272745251655578613e+00,7.397546172142028809e-01
1.278678774833679199e+00,1.042282804846763611e-01
1.312681078910827637e+00,-3.655022084712982178e-01
1.366147756576538086e+00,-7.191299796104431152e-01
1.370959758758544922e+00,-9.647561311721801758e-01
1.400551319122314453e+00,-1.091103434562683105e+00
1.434582710266113281e+00,-1.140142321586608887e+00
1.433890223503112793e+00,-1.091307878494262695e+00
1.442648887634277344e+00,-9.987956285476684570e-01
1.436144232749938965e+00,-8.588644266128540039e-01
1.432772278785705566e+00,-6.551076173782348633e-01
1.443086504936218262e+00,-3.930536806583404541e-01
1.453901767730712891e+00,-1.451549082994461060e-01
1.459775924682617188e+00,1.114009097218513489e-01
1.461468815803527832e+00,3.960845768451690674e-01
1.447175264358520508e+00,6.400179862976074219e-01
1.443376898765563965e+00,8.541258573532104492e-01
1.431475877761840820e+00,1.009363770484924316e+00
1.434956192970275879e+00,1.111887931823730469e+00
1.387249469757080078e+00,1.122721076011657715e+00
1.421831846237182617e+00,1.107291817665100098e+00
1.376447558403015137e+00,9.547413587570190430e-01
1.354440212249755859e+00,7.266881465911865234e-01
1.321327924728393555e+00,3.706679642200469971e-01
1.302207589149475098e+00,-1.002418994903564453e-01
1.268024682998657227e+00,-7.563297748565673828e-01
1.220488071441650391e+00,-1.519083976745605469e+00
1.214672207832336426e+00,-2.488514900207519531e+00
1.508860349655151367e+00,2.479591131210327148e+00
1.518441081047058105e+00,1.530471920967102051e+00
1.553923130035400391e+00,7.605028152465820312e-01
1.581740617752075195e+00,1.164462640881538391e-01
1.589910149574279785e+00,-3.685399889945983887e-01
1.620390653610229492e+00,-7.005811929702758789e-01
1.628901243209838867e+00,-9.603711366653442383e-01
1.663018703460693359e+00,-1.082092165946960449e+00
1.673973441123962402e+00,-1.133532285690307617e+00
1.722173094749450684e+00,-1.095703721046447754e+00
1.692969322204589844e+00,-9.979499578475952148e-01
1.708488702774047852e+00,-8.251850605010986328e-01
1.712953090667724609e+00,-6.139036417007446289e-01
1.712014079093933105e+00,-3.779454231262207031e-01
1.731570720672607422e+00,-1.292568147182464600e-01
1.722681403160095215e+00,1.284885853528976440e-01
1.714666128158569336e+00,3.944689631462097168e-01
1.724511027336120605e+00,6.183891296386718750e-01
1.716255426406860352e+00,8.462405800819396973e-01
1.708063602447509766e+00,1.008692860603332520e+00
1.683068513870239258e+00,1.115566372871398926e+00
1.665219306945800781e+00,1.137893199920654297e+00
1.668715596199035645e+00,1.088169217109680176e+00
1.653211593627929688e+00,9.418802857398986816e-01
1.607857704162597656e+00,7.159636616706848145e-01
1.595285296440124512e+00,3.535913825035095215e-01
1.571781516075134277e+00,-1.137290894985198975e-01
1.548560738563537598e+00,-7.636397480964660645e-01
1.547083497047424316e+00,-1.528281450271606445e+00
1.521045804023742676e+00,-2.504759550094604492e+00
1.790142059326171875e+00,2.505778551101684570e+00
1.808447241783142090e+00,1.530362963676452637e+00
1.831085324287414551e+00,7.453055381774902344e-01
1.854073166847229004e+00,1.415072679519653320e-01
1.887069940567016602e+00,-3.643042743206024170e-01
1.898957729339599609e+00,-7.001650333404541016e-01
1.919364213943481445e+00,-9.506216049194335938e-01
1.925589442253112793e+00,-1.102783918380737305e+00
1.936378717422485352e+00,-1.131761193275451660e+00
1.961400508880615234e+00,-1.126623630523681641e+00
1.970225334167480469e+00,-9.960376024246215820e-01
1.983177185058593750e+00,-8.332436680793762207e-01
1.989112973213195801e+00,-6.265142560005187988e-01
1.983280420303344727e+00,-4.067348241806030273e-01
1.973903179168701172e+00,-1.294988542795181274e-01
1.974700689315795898e+00,1.349603831768035889e-01
1.970549464225769043e+00,3.792734742164611816e-01
1.976770401000976562e+00,6.057103276252746582e-01
1.950068593025207520e+00,8.345893621444702148e-01
1.956275820732116699e+00,1.010701775550842285e+00
1.972387313842773438e+00,1.086119174957275391e+00
1.945068717002868652e+00,1.149942755699157715e+00
1.927083611488342285e+00,1.102283716201782227e+00
1.912232637405395508e+00,9.722573757171630859e-01
1.880128741264343262e+00,7.148153185844421387e-01
1.879352688789367676e+00,3.758118450641632080e-01
1.842160105705261230e+00,-1.291234642267227173e-01
1.840756297111511230e+00,-7.682940363883972168e-01
1.823003888130187988e+00,-1.534799218177795410e+00
1.797267436981201172e+00,-2.497146129608154297e+00
2.081211805343627930e+00,2.486519098281860352e+00
2.083562612533569336e+00,1.533502459526062012e+00
2.123424768447875977e+00,7.498956918716430664e-01
2.130429267883300781e+00,1.301631480455398560e-01
2.140034675598144531e+00,-3.591764867305755615e-01
2.163320064544677734e+00,-7.301297783851623535e-01
2.177448987960815430e+00,-9.621649384498596191e-01
2.199449062347412109e+00,-1.082041859626770020e+00
2.217017650604248047e+00,-1.132311105728149414e+00
2.206416606903076172e+00,-1.093755006790161133e+00
2.248625278472900391e+00,-1.017843484878540039e+00
2.251291275024414062e+00,-8.560811877250671387e-01
2.249779462814331055e+00,-6.276549696922302246e-01
2.235929727554321289e+00,-3.964646756649017334e-01
2.254848003387451172e+00,-1.346803158521652222e-01
2.257220983505249023e+00,1.307374984025955200e-01
2.245310068130493164e+00,3.828880488872528076e-01
2.243127584457397461e+00,6.214175820350646973e-01
2.230960845947265625e+00,8.322077989578247070e-01
2.234976053237915039e+00,1.004951238632202148e+00
2.236206531524658203e+00,1.111571550369262695e+00
2.213059902191162109e+00,1.150025129318237305e+00
2.184161663055419922e+00,1.107885360717773438e+00
2.190833568572998047e+00,9.505798816680908203e-01
2.172102451324462891e+00,7.074124813079833984e-01
2.129751205444335938e+00,3.518122434616088867e-01
2.122843980789184570e+00,-1.173913776874542236e-01
2.104766607284545898e+00,-7.549152970314025879e-01
2.085369586944580078e+00,-1.555930972099304199e+00
2.088288784027099609e+00,-2.489835500717163086e+00
2.368650197982788086e+00,2.488691329956054688e+00
2.395196437835693359e+00,1.519611597061157227e+00
2.384816169738769531e+00,7.666973471641540527e-01
2.399661540985107422e+00,1.184872239828109741e-01
2.423357486724853516e+00,-3.534288406372070312e-01
2.428909540176391602e+00,-7.151987552642822266e-01
2.440645933151245117e+00,-9.625232219696044922e-01
2.473683118820190430e+00,-1.090422153472900391e+00
2.475886106491088867e+00,-1.154775977134704590e+00
2.477000713348388672e+00,-1.113033294677734375e+00
2.513094186782836914e+00,-1.014233589172363281e+00
2.495890378952026367e+00,-8.476394414901733398e-01
2.506320714950561523e+00,-6.202182769775390625e-01
2.511450529098510742e+00,-3.833014667034149170e-01
2.496734857559204102e+00,-1.247624680399894714e-01
2.509100437164306641e+00,1.253909617662429810e-01
2.502421617507934570e+00,3.898885548114776611e-01
2.490532875061035156e+00,6.199371218681335449e-01
2.502416849136352539e+00,8.205819129943847656e-01
2.505713224411010742e+00,1.002292394638061523e+00
2.498380899429321289e+00,1.118812561035156250e+00
2.474167108535766602e+00,1.137781620025634766e+00
2.464178085327148438e+00,1.098067164421081543e+00
2.444335937500000000e+00,9.556272029876708984e-01
2.434222698211669922e+00,7.205260396003723145e-01
2.421772003173828125e+00,3.548059761524200439e-01
2.406057119369506836e+00,-1.162402927875518799e-01
2.371911287307739258e+00,-7.496426105499267578e-01
2.385131359100341797e+00,-1.546115875244140625e+00
2.349683761596679688e+00,-2.499043703079223633e+00
2.640029668807983398e+00,2.493422746658325195e+00
2.651119470596313477e+00,1.537112355232238770e+00
2.654509782791137695e+00,7.179687619209289551e-01
2.679920434951782227e+00,1.134934201836585999e-01
2.696344614028930664e+00,-3.642995655536651611e-01
2.692161560058593750e+00,-7.247383594512939453e-01
2.724176645278930664e+00,-9.772279858589172363e-01
2.739085435867309570e+00,-1.102357864379882812e+00
2.739560127258300781e+00,-1.157210111618041992e+00
2.761490106582641602e+00,-1.108427286148071289e+00
2.758420228958129883e+00,-9.912578463554382324e-01
2.763150453567504883e+00,-8.264819383621215820e-01
2.753262758255004883e+00,-6.363035440444946289e-01
2.792364358901977539e+00,-3.893996179103851318e-01
2.765382766723632812e+00,-1.264159083366394043e-01
2.768646240234375000e+00,1.272258162498474121e-01
2.791495084762573242e+00,3.920616209506988525e-01
2.764425754547119141e+00,6.093462109565734863e-01
2.763602972030639648e+00,8.447184562683105469e-01
2.746448755264282227e+00,9.955450892448425293e-01
2.755748748779296875e+00,1.107923865318298340e+00
2.759948730468750000e+00,1.166053295135498047e+00
2.713906288146972656e+00,1.116494655609130859e+00
2.704562187194824219e+00,9.799004793167114258e-01
2.696424007415771484e+00,7.416086196899414062e-01
2.689776182174682617e+00,3.674472570419311523e-01
2.676019668579101562e+00,-1.131710708141326904e-01
2.664528369903564453e+00,-7.595484256744384766e-01
2.650041580200195312e+00,-1.529638767242431641e+00
2.628080844879150391e+00,-2.496942043304443359e+00
2.907992601394653320e+00,2.473594903945922852e+00
2.914010524749755859e+00,1.538820147514343262e+00
2.936398267745971680e+00,7.499585747718811035e-01
2.964654684066772461e+00,1.221013814210891724e-01
2.967133998870849609e+00,-3.783227801322937012e-01
2.980426311492919922e+00,-7.418721914291381836e-01
2.978373050689697266e+00,-9.794099330902099609e-01
2.998253822326660156e+00,-1.100834488868713379e+00
3.017327785491943359e+00,-1.151728272438049316e+00
3.019593238830566406e+00,-1.118949890136718750e+00
3.028865098953247070e+00,-1.001096487045288086e+00
3.027874469757080078e+00,-8.504867553710937500e-01
3.031016349792480469e+00,-6.402946710586547852e-01
3.048008918762207031e+00,-3.836169540882110596e-01
3.031050205230712891e+00,-1.367793083190917969e-01
3.026585817337036133e+00,1.190643608570098877e-01
3.040314674377441406e+00,4.125082194805145264e-01
3.034886360168457031e+00,6.261022686958312988e-01
3.035685300827026367e+00,8.404803276062011719e-01
3.022218704223632812e+00,1.014536142349243164e+00
3.025143623352050781e+00,1.116131424903869629e+00
3.023529291152954102e+00,1.143756985664367676e+00
2.998702764511108398e+00,1.112611055374145508e+00
2.978728055953979492e+00,9.793835282325744629e-01
2.971292734146118164e+00,7.410030961036682129e-01
2.954635858535766602e+00,3.834846019744873047e-01
2.926604509353637695e+00,-1.002020537853240967e-01
2.955032587051391602e+00,-7.299675941467285156e-01
2.919199466705322266e+00,-1.524781346321105957e+00
2.907069444656372070e+00,-2.489703178405761719e+00
3.190352916717529297e+00,2.480085134506225586e+00
3.201103687286376953e+00,1.517926096916198730e+00
3.215295791625976562e+00,7.451247572898864746e-01
3.229365348815917969e+00,1.210951730608940125e-01
3.229104518890380859e+00,-3.817075192928314209e-01
3.226054906845092773e+00,-7.417172193527221680e-01
3.279190778732299805e+00,-9.571031928062438965e-01
3.260324001312255859e+00,-1.111561536788940430e+00
3.262387037277221680e+00,-1.162665247917175293e+00
3.283626556396484375e+00,-1.116464376449584961e+00
3.297729969024658203e+00,-1.021405935287475586e+00
3.308150768280029297e+00,-8.437113165855407715e-01
3.299822568893432617e+00,-6.222102642059326172e-01
3.290619134902954102e+00,-3.899219334125518799e-01
3.303664207458496094e+00,-1.392499655485153198e-01
3.301450729370117188e+00,1.520785242319107056e-01
3.323807716369628906e+00,3.841092586517333984e-01
3.298231363296508789e+00,6.305568814277648926e-01
3.291444540023803711e+00,8.403266072273254395e-01
3.277912616729736328e+00,1.031254172325134277e+00
3.272850990295410156e+00,1.114058375358581543e+00
3.277429103851318359e+00,1.144868493080139160e+00
3.284053802490234375e+00,1.099552750587463379e+00
3.240944862365722656e+00,9.907911419868469238e-01
3.237591743469238281e+00,7.553663849830627441e-01
3.242462396621704102e+00,3.713224232196807861e-01
3.232126951217651367e+00,-1.141013428568840027e-01
3.202823638916015625e+00,-7.256538867950439453e-01
3.196417808532714844e+00,-1.534604191780090332e+00
3.202998876571655273e+00,-2.474577665328979492e+00
3.477879285812377930e+00,2.494374513626098633e+00
3.493350744247436523e+00,1.514032006263732910e+00
3.474002361297607422e+00,7.200791835784912109e-01
3.503700256347656250e+00,9.066314995288848877e-02
3.503235101699829102e+00,-4.045028686523437500e-01
3.508428573608398438e+00,-7.346130609512329102e-01
3.540105581283569336e+00,-9.937235116958618164e-01
3.556017160415649414e+00,-1.114460468292236328e+00
3.550999402999877930e+00,-1.166176557540893555e+00
3.559303998947143555e+00,-1.138030052185058594e+00
3.553490400314331055e+00,-1.023753643035888672e+00
3.557889461517333984e+00,-8.373087048530578613e-01
3.570118665695190430e+00,-6.444365978240966797e-01
3.556214094161987305e+00,-4.084724485874176025e-01
3.560898065567016602e+00,-1.385895311832427979e-01
3.563592433929443359e+00,1.341633200645446777e-01
3.571337461471557617e+00,3.868281543254852295e-01
3.566083908081054688e+00,6.277655959129333496e-01
3.563563585281372070e+00,8.482093214988708496e-01
3.545429706573486328e+00,9.986568093299865723e-01
3.553444147109985352e+00,1.116648674011230469e+00
3.538454771041870117e+00,1.151916742324829102e+00
3.518090963363647461e+00,1.149928092956542969e+00
3.524912357330322266e+00,9.820704460144042969e-01
3.504858255386352539e+00,7.534423470497131348e-01
3.504096269607543945e+00,3.984012007713317871e-01
3.492482185363769531e+00,-8.214040845632553101e-02
3.486357450485229492e+00,-7.209247946739196777e-01
3.469965457916259766e+00,-1.520269870758056641e+00
3.468079566955566406e+00,-2.485995531082153320e+00
3.750972270965576172e+00,2.468828439712524414e+00
3.763602972030639648e+00,1.502684235572814941e+00
3.769553422927856445e+00,7.367510199546813965e-01
3.763181686401367188e+00,9.900547564029693604e-02
3.787271499633789062e+00,-4.132274687290191650e-01
3.792441844940185547e+00,-7.594446539878845215e-01
3.798687458038330078e+00,-1.006220459938049316e+00
3.815554857254028320e+00,-1.122047424316406250e+00
3.826123237609863281e+00,-1.164222478866577148e+00
3.807253360748291016e+00,-1.104511737823486328e+00
3.813759803771972656e+00,-1.016164660453796387e+00
3.837899923324584961e+00,-8.538811802864074707e-01
3.832047939300537109e+00,-6.603814959526062012e-01
3.843208074569702148e+00,-3.875268101692199707e-01
3.838598012924194336e+00,-1.316353976726531982e-01
3.829679727554321289e+00,1.479002088308334351e-01
3.828801393508911133e+00,3.976191580295562744e-01
3.849664211273193359e+00,6.262325644493103027e-01
3.837476491928100586e+00,8.572880625724792480e-01
3.823580980300903320e+00,9.968734979629516602e-01
3.802639245986938477e+00,1.135197639465332031e+00
3.817628622055053711e+00,1.174885034561157227e+00
3.826474428176879883e+00,1.118049979209899902e+00
3.786292552947998047e+00,9.834331870079040527e-01
3.788799047470092773e+00,7.381662130355834961e-01
3.781071186065673828e+00,4.008287191390991211e-01
3.772193431854248047e+00,-9.588481485843658447e-02
3.762427091598510742e+00,-7.148900032043457031e-01
3.751803636550903320e+00,-1.522742986679077148e+00
3.751274585723876953e+00,-2.464261054992675781e+00
4.036606788635253906e+00,2.470311403274536133e+00
4.040068149566650391e+00,1.493631362915039062e+00
4.039131164550781250e+00,7.108862400054931641e-01
4.039380550384521484e+00,7.899942994117736816e-02
4.048163414001464844e+00,-4.185207784175872803e-01
4.062824249267578125e+00,-7.555790543556213379e-01
4.082402229309082031e+00,-9.846370220184326172e-01
4.066798210144042969e+00,-1.143865346908569336e+00
4.092290401458740234e+00,-1.141090750694274902e+00
4.088477611541748047e+00,-1.131929516792297363e+00
4.121078491210937500e+00,-1.004005551338195801e+00
4.097735404968261719e+00,-8.588163852691650391e-01
4.094359397888183594e+00,-6.373044252395629883e-01
4.086327552795410156e+00,-3.912847340106964111e-01
4.105699062347412109e+00,-1.230867058038711548e-01
4.097975730895996094e+00,1.269179433584213257e-01
4.103175163269042969e+00,4.033505618572235107e-01
4.093888282775878906e+00,6.172403693199157715e-01
4.101570606231689453e+00,8.415806889533996582e-01
4.099607944488525391e+00,1.019002079963684082e+00
4.102675437927246094e+00,1.148665785789489746e+00
4.100643157958984375e+00,1.171263337135314941e+00
4.067284584045410156e+00,1.140387773513793945e+00
4.072714805603027344e+00,1.013083457946777344e+00
4.064309597015380859e+00,7.508745789527893066e-01
4.050058364868164062e+00,4.075287282466888428e-01
4.050814628601074219e+00,-1.035320833325386047e-01
4.034215927124023438e+00,-7.283962965011596680e-01
4.039976596832275391e+00,-1.513116836547851562e+00
4.033355712890625000e+00,-2.463450193405151367e+00
