6.964471936225891113e-01,2.550318138673901558e-03
6.871861815452575684e-01,-1.791834272444248199e-02
7.076694965362548828e-01,-1.981179229915142059e-03
6.887092590332031250e-01,-1.133551076054573059e-02
6.892801523208618164e-01,4.980158526450395584e-03
7.035523056983947754e-01,-4.668912850320339203e-03
6.933132410049438477e-01,2.643500082194805145e-02
7.051244378089904785e-01,-2.589878160506486893e-03
6.963036060333251953e-01,4.766901023685932159e-03
6.962585449218750000e-01,-5.780184175819158554e-03
6.951949000358581543e-01,8.451754227280616760e-03
7.075299024581909180e-01,-1.638818765059113503e-03
6.887463927268981934e-01,-1.739596761763095856e-02
7.058802843093872070e-01,1.076751039363443851e-03
7.045115828514099121e-01,1.010611560195684433e-02
6.970290541648864746e-01,-1.390298712067306042e-03
7.106581330299377441e-01,2.314468473196029663e-02
6.960188746452331543e-01,-5.142141599208116531e-03
7.016196846961975098e-01,-1.126900129020214081e-02
7.011706233024597168e-01,-1.129271276295185089e-02
7.051621079444885254e-01,1.010758057236671448e-02
6.937359571456909180e-01,-2.761137671768665314e-03
6.957367658615112305e-01,-2.753501292318105698e-03
6.934137344360351562e-01,-1.152165001258254051e-03
7.104510664939880371e-01,1.038327440619468689e-02
6.977866291999816895e-01,-1.558998227119445801e-02
6.967338323593139648e-01,-6.188324186950922012e-03
6.985514163970947266e-01,-1.775219454430043697e-03
6.797545552253723145e-01,-5.175890866667032242e-03
6.950279474258422852e-01,-3.210432594642043114e-03
7.059388160705566406e-01,6.177101749926805496e-03
6.913645863533020020e-01,-5.817040801048278809e-03
7.099900841712951660e-01,1.694253995083272457e-03
6.995617151260375977e-01,1.321808807551860809e-02
7.024522423744201660e-01,-1.079733949154615402e-03
7.050790786743164062e-01,9.039518423378467560e-03
7.033437490463256836e-01,-1.333847828209400177e-02
6.980227231979370117e-01,8.471558976452797651e-05
7.063899636268615723e-01,1.075684837996959686e-02
6.845359802246093750e-01,6.420722231268882751e-03
7.028943300247192383e-01,1.968423370271921158e-03
7.136678695678710938e-01,1.014804234728217125e-03
6.871059536933898926e-01,8.202722296118736267e-03
7.100895643234252930e-01,-1.039424445480108261e-03
6.833660602569580078e-01,1.168170943856239319e-02
7.069343924522399902e-01,1.455432269722223282e-02
6.992726325988769531e-01,1.302130986005067825e-02
7.089223265647888184e-01,-8.551025763154029846e-03
6.932557821273803711e-01,9.576060809195041656e-03
7.086308598518371582e-01,2.166193211451172829e-03
7.223157882690429688e-01,-6.775221321731805801e-03
7.062817811965942383e-01,5.524731241166591644e-03
7.087439298629760742e-01,-7.447967305779457092e-03
7.108107805252075195e-01,1.384826283901929855e-02
7.011436820030212402e-01,2.842295507434755564e-04
1.007728576660156250e+00,-1.000628590583801270e+00
1.005153894424438477e+00,-9.082292914390563965e-01
1.009507179260253906e+00,-8.244169950485229492e-01
1.005145549774169922e+00,-7.615702748298645020e-01
9.849222898483276367e-01,-6.486251950263977051e-01
9.990400075912475586e-01,-5.608609914779663086e-01
9.859802722930908203e-01,-5.011467337608337402e-01
1.000791192054748535e+00,-4.281125068664550781e-01
1.006727099418640137e+00,-3.384592235088348389e-01
9.870544075965881348e-01,-2.670048773288726807e-01
1.005793452262878418e+00,-1.431978195905685425e-01
1.007446646690368652e+00,-8.056754618883132935e-02
1.006602168083190918e+00,4.424778278917074203e-03
9.913101196289062500e-01,8.086134493350982666e-02
1.009334802627563477e+00,1.699207723140716553e-01
1.012822508811950684e+00,2.469448000192642212e-01
1.008677363395690918e+00,3.555901646614074707e-01
1.008215069770812988e+00,4.133594036102294922e-01
1.002806305885314941e+00,5.076436400413513184e-01
1.001626849174499512e+00,5.628918409347534180e-01
1.007049798965454102e+00,6.581764817237854004e-01
9.968009591102600098e-01,7.492439150810241699e-01
9.955499172210693359e-01,8.421045541763305664e-01
9.932937026023864746e-01,9.115588665008544922e-01
9.980102777481079102e-01,9.948799014091491699e-01
8.787608742713928223e-01,-9.877415895462036133e-01
8.767332434654235840e-01,-9.221788644790649414e-01
8.737239241600036621e-01,-8.254621624946594238e-01
8.799902796745300293e-01,-7.386057972908020020e-01
8.653470277786254883e-01,-6.617313027381896973e-01
8.759344220161437988e-01,-5.699594020843505859e-01
8.416869640350341797e-01,-5.016586780548095703e-01
8.805665969848632812e-01,-3.985489010810852051e-01
8.852798342704772949e-01,-3.330729603767395020e-01
8.904287219047546387e-01,-2.636159360408782959e-01
8.897551894187927246e-01,-1.712153106927871704e-01
8.632540702819824219e-01,-8.893895149230957031e-02
8.874577283859252930e-01,-2.195449778810143471e-03
8.749524950981140137e-01,8.573149889707565308e-02
8.724690079689025879e-01,1.726818084716796875e-01
8.798899054527282715e-01,2.453728318214416504e-01
8.701503872871398926e-01,3.402452468872070312e-01
8.591384887695312500e-01,4.137531220912933350e-01
8.861914873123168945e-01,4.915837645530700684e-01
8.852445483207702637e-01,5.631145834922790527e-01
8.829015493392944336e-01,6.774588227272033691e-01
8.807592391967773438e-01,7.302404642105102539e-01
8.786426186561584473e-01,8.334715366363525391e-01
8.741961121559143066e-01,9.143331646919250488e-01
8.760359287261962891e-01,1.003859162330627441e+00
7.338030338287353516e-01,-1.006931900978088379e+00
7.622411251068115234e-01,-9.168459773063659668e-01
7.509007453918457031e-01,-8.279095888137817383e-01
7.510711550712585449e-01,-7.554420828819274902e-01
7.570790052413940430e-01,-6.949459910392761230e-01
7.443308234214782715e-01,-5.728824734687805176e-01
7.337807416915893555e-01,-5.013627409934997559e-01
7.485408186912536621e-01,-4.182773232460021973e-01
7.314691543579101562e-01,-3.294714987277984619e-01
7.495918869972229004e-01,-2.402375042438507080e-01
7.615328431129455566e-01,-1.727277487516403198e-01
7.482707500457763672e-01,-8.798008412122726440e-02
7.667551040649414062e-01,2.022153325378894806e-02
7.563418745994567871e-01,7.861457765102386475e-02
7.311045527458190918e-01,1.691389828920364380e-01
7.317649722099304199e-01,2.717482745647430420e-01
7.620471715927124023e-01,3.362325131893157959e-01
7.489067912101745605e-01,4.133959114551544189e-01
7.536654472351074219e-01,5.021850466728210449e-01
7.579970359802246094e-01,6.119791269302368164e-01
7.632045149803161621e-01,6.497630476951599121e-01
7.529602050781250000e-01,7.493231892585754395e-01
7.320951223373413086e-01,8.250515460968017578e-01
7.464901208877563477e-01,9.169470667839050293e-01
7.446959614753723145e-01,1.003525495529174805e+00
6.265028715133666992e-01,-1.003464221954345703e+00
6.335453987121582031e-01,-9.174662828445434570e-01
6.194886565208435059e-01,-8.156062364578247070e-01
6.158419251441955566e-01,-7.419778704643249512e-01
6.249634623527526855e-01,-6.674751639366149902e-01
6.158707141876220703e-01,-5.776370167732238770e-01
6.213833093643188477e-01,-4.866855442523956299e-01
6.101539134979248047e-01,-4.132153987884521484e-01
6.297349333763122559e-01,-3.171632885932922363e-01
6.339523792266845703e-01,-2.409326136112213135e-01
6.081964969635009766e-01,-1.778976023197174072e-01
6.170256137847900391e-01,-7.119381427764892578e-02
6.411414742469787598e-01,-4.356606863439083099e-03
6.239568591117858887e-01,8.843906968832015991e-02
6.290143132209777832e-01,1.666362136602401733e-01
6.298794746398925781e-01,2.399530857801437378e-01
6.269454956054687500e-01,3.277995884418487549e-01
6.177493929862976074e-01,3.989682495594024658e-01
6.338524818420410156e-01,5.052264332771301270e-01
6.211084723472595215e-01,5.839121937751770020e-01
6.371504664421081543e-01,6.734939813613891602e-01
6.179005503654479980e-01,7.470719218254089355e-01
6.276604533195495605e-01,8.219308257102966309e-01
6.236554980278015137e-01,9.184533357620239258e-01
6.316108107566833496e-01,1.031585574150085449e+00
5.026906728744506836e-01,-9.968969225883483887e-01
5.175657272338867188e-01,-9.346621632575988770e-01
5.007767081260681152e-01,-8.341230154037475586e-01
4.982884824275970459e-01,-7.447078227996826172e-01
5.190671682357788086e-01,-6.598092317581176758e-01
5.115600228309631348e-01,-5.956548452377319336e-01
4.804998338222503662e-01,-4.890655577182769775e-01
4.942534863948822021e-01,-4.079605638980865479e-01
4.913784563541412354e-01,-3.284874558448791504e-01
5.059975981712341309e-01,-2.615768015384674072e-01
5.037024617195129395e-01,-1.792799383401870728e-01
4.800448417663574219e-01,-9.645232558250427246e-02
4.916424453258514404e-01,4.832504317164421082e-03
4.937475323677062988e-01,8.462010324001312256e-02
5.112354159355163574e-01,1.723876595497131348e-01
4.931016266345977783e-01,2.482989132404327393e-01
5.358892083168029785e-01,3.178120851516723633e-01
5.161061882972717285e-01,4.234359562397003174e-01
5.025410652160644531e-01,5.002098679542541504e-01
5.087602734565734863e-01,5.818782448768615723e-01
5.130209326744079590e-01,6.695327758789062500e-01
5.005844235420227051e-01,7.499242424964904785e-01
5.206151604652404785e-01,8.194721341133117676e-01
5.188999772071838379e-01,9.227616190910339355e-01
5.038502812385559082e-01,1.018659710884094238e+00
3.724752366542816162e-01,-1.002382874488830566e+00
3.697648048400878906e-01,-9.192788600921630859e-01
3.780243992805480957e-01,-8.279852867126464844e-01
3.930030167102813721e-01,-7.492378950119018555e-01
3.777265250682830811e-01,-6.803707480430603027e-01
3.786801993846893311e-01,-5.670853853225708008e-01
3.787530958652496338e-01,-4.942803084850311279e-01
3.739280104637145996e-01,-4.281980395317077637e-01
3.715266287326812744e-01,-3.433171510696411133e-01
3.712897896766662598e-01,-2.413622289896011353e-01
3.569033741950988770e-01,-1.609058678150177002e-01
3.603557944297790527e-01,-8.168710768222808838e-02
3.848305642604827881e-01,1.791415922343730927e-02
3.756485283374786377e-01,8.032301813364028931e-02
3.839564621448516846e-01,1.882328391075134277e-01
3.822014331817626953e-01,2.543267011642456055e-01
3.694801926612854004e-01,3.258728682994842529e-01
3.754168450832366943e-01,4.271264970302581787e-01
3.792739510536193848e-01,5.032224655151367188e-01
3.706962764263153076e-01,5.966423153877258301e-01
3.708179593086242676e-01,6.555232405662536621e-01
3.737501204013824463e-01,7.545709013938903809e-01
3.638333976268768311e-01,8.218138217926025391e-01
3.752856850624084473e-01,9.295507669448852539e-01
3.858981132507324219e-01,1.011626362800598145e+00
2.368922531604766846e-01,-9.969389438629150391e-01
2.660170793533325195e-01,-9.229168295860290527e-01
2.537667751312255859e-01,-8.372330069541931152e-01
2.561568021774291992e-01,-7.568640112876892090e-01
2.312515974044799805e-01,-6.684076786041259766e-01
2.609256207942962646e-01,-5.918762087821960449e-01
2.413893342018127441e-01,-4.953821897506713867e-01
2.368571460247039795e-01,-4.222733080387115479e-01
2.522931396961212158e-01,-3.285939693450927734e-01
2.470615059137344360e-01,-2.545080482959747314e-01
2.304198294878005981e-01,-1.770490705966949463e-01
2.700315117835998535e-01,-8.754052221775054932e-02
2.570088803768157959e-01,-1.029613614082336426e-02
2.516470253467559814e-01,7.936345785856246948e-02
2.393022328615188599e-01,1.654355525970458984e-01
2.337066531181335449e-01,2.466455996036529541e-01
2.451012581586837769e-01,3.244650363922119141e-01
2.618383467197418213e-01,4.300726056098937988e-01
2.518642246723175049e-01,5.111601948738098145e-01
2.394099533557891846e-01,5.775381326675415039e-01
2.598756849765777588e-01,6.776151061058044434e-01
2.587370276451110840e-01,7.607148885726928711e-01
2.647348344326019287e-01,8.108499050140380859e-01
2.625230550765991211e-01,9.141446352005004883e-01
2.572164535522460938e-01,1.000334024429321289e+00
1.367604285478591919e-01,-1.011007666587829590e+00
1.213235631585121155e-01,-9.298480749130249023e-01
1.299556195735931396e-01,-8.251818418502807617e-01
1.218138709664344788e-01,-7.548547983169555664e-01
1.273842602968215942e-01,-6.650082468986511230e-01
1.284969449043273926e-01,-5.913115739822387695e-01
1.219986155629158020e-01,-4.801304638385772705e-01
1.192862316966056824e-01,-4.178463518619537354e-01
1.167944967746734619e-01,-3.235770165920257568e-01
1.268631964921951294e-01,-2.683743834495544434e-01
1.320892721414566040e-01,-1.723177880048751831e-01
1.204299107193946838e-01,-7.180410623550415039e-02
1.049573048949241638e-01,-1.460074447095394135e-02
1.161224171519279480e-01,7.998084276914596558e-02
1.315926015377044678e-01,1.571460217237472534e-01
1.257026195526123047e-01,2.493542581796646118e-01
1.200187131762504578e-01,3.365571498870849609e-01
1.317670792341232300e-01,4.222017228603363037e-01
1.251669228076934814e-01,4.964100420475006104e-01
1.155465245246887207e-01,5.842997431755065918e-01
1.258299499750137329e-01,6.660302877426147461e-01
1.146769449114799500e-01,7.527701258659362793e-01
1.133311465382575989e-01,8.514279723167419434e-01
1.226236000657081604e-01,9.136064648628234863e-01
1.258180439472198486e-01,9.797927141189575195e-01
-1.136478222906589508e-02,-9.990525245666503906e-01
-1.837835274636745453e-02,-9.308188557624816895e-01
1.604559645056724548e-02,-8.385033011436462402e-01
1.765031553804874420e-02,-7.620657682418823242e-01
-4.244275391101837158e-03,-6.723966598510742188e-01
1.138323452323675156e-02,-5.760092735290527344e-01
1.020924281328916550e-02,-4.877029657363891602e-01
4.360602237284183502e-03,-4.226988255977630615e-01
4.098432837054133415e-04,-3.186349868774414062e-01
4.435073118656873703e-03,-2.659771144390106201e-01
4.244041163474321365e-03,-1.642749309539794922e-01
8.442753460258245468e-04,-8.374943584203720093e-02
-4.139136988669633865e-03,-1.486763241700828075e-03
1.181787718087434769e-02,7.653586566448211670e-02
1.040257280692458153e-03,1.718840003013610840e-01
-1.019134838134050369e-02,2.442481666803359985e-01
3.219202160835266113e-03,3.399759531021118164e-01
-5.548788700252771378e-03,4.017923772335052490e-01
-1.121668703854084015e-02,5.033594965934753418e-01
1.770989596843719482e-02,5.978175401687622070e-01
1.020448654890060425e-02,6.540436744689941406e-01
1.417939201928675175e-03,7.478438019752502441e-01
-9.356128983199596405e-03,8.212541341781616211e-01
-1.037507224828004837e-02,9.172604084014892578e-01
-1.087435870431363583e-03,1.004577517509460449e+00
-1.124994233250617981e-01,-9.993837475776672363e-01
-1.148896738886833191e-01,-9.173929095268249512e-01
-1.184303835034370422e-01,-8.182173371315002441e-01
-1.452212035655975342e-01,-7.681006193161010742e-01
-1.238010153174400330e-01,-6.913806200027465820e-01
-1.222172379493713379e-01,-5.725320577621459961e-01
-1.098405122756958008e-01,-5.122472643852233887e-01
-1.136122271418571472e-01,-3.919769227504730225e-01
-1.154320091009140015e-01,-3.217169344425201416e-01
-1.118025183677673340e-01,-2.487413585186004639e-01
-1.285535246133804321e-01,-1.571787297725677490e-01
-1.138461157679557800e-01,-8.048796653747558594e-02
-1.346718519926071167e-01,-1.578839123249053955e-02
-1.260139644145965576e-01,8.800750225782394409e-02
-1.365767419338226318e-01,1.742884665727615356e-01
-1.344308555126190186e-01,2.434878349304199219e-01
-1.429649889469146729e-01,3.375349342823028564e-01
-1.191873550415039062e-01,4.074107408523559570e-01
-1.306020915508270264e-01,4.893233180046081543e-01
-1.238410025835037231e-01,5.855681300163269043e-01
-1.120921969413757324e-01,6.583672165870666504e-01
-1.418683677911758423e-01,7.563547492027282715e-01
-1.154478937387466431e-01,8.498163223266601562e-01
-1.416248530149459839e-01,9.152615666389465332e-01
-1.082646101713180542e-01,9.929150938987731934e-01
-2.516456842422485352e-01,-9.872994422912597656e-01
-2.687642872333526611e-01,-9.091647267341613770e-01
-2.340067625045776367e-01,-8.391695022583007812e-01
-2.535435557365417480e-01,-7.489680647850036621e-01
-2.529741227626800537e-01,-6.800597906112670898e-01
-2.414622604846954346e-01,-5.856391787528991699e-01
-2.591995894908905029e-01,-5.078868269920349121e-01
-2.570303082466125488e-01,-4.065145254135131836e-01
-2.435824424028396606e-01,-3.250096142292022705e-01
-2.602393925189971924e-01,-2.556312680244445801e-01
-2.652415931224822998e-01,-1.740815490484237671e-01
-2.433759421110153198e-01,-9.433436393737792969e-02
-2.566235661506652832e-01,3.278636839240789413e-03
-2.461418658494949341e-01,7.369751483201980591e-02
-2.599046528339385986e-01,1.623213738203048706e-01
-2.529205083847045898e-01,2.494588494300842285e-01
-2.388064414262771606e-01,3.468925952911376953e-01
-2.615810036659240723e-01,4.285283684730529785e-01
-2.416877746582031250e-01,4.875961542129516602e-01
-2.325286120176315308e-01,5.992130637168884277e-01
-2.542953789234161377e-01,6.812901496887207031e-01
-2.461037784814834595e-01,7.364266514778137207e-01
-2.378102093935012817e-01,8.445581197738647461e-01
-2.493798732757568359e-01,9.278123974800109863e-01
-2.516693770885467529e-01,1.024041533470153809e+00
-3.734773695468902588e-01,-1.002355694770812988e+00
-3.966634571552276611e-01,-9.244161248207092285e-01
-3.742337226867675781e-01,-8.288341164588928223e-01
-3.568226695060729980e-01,-7.365309000015258789e-01
-3.822581470012664795e-01,-6.741160154342651367e-01
-3.785674870014190674e-01,-5.901355743408203125e-01
-3.918434083461761475e-01,-4.935688078403472900e-01
-3.790145814418792725e-01,-4.156092405319213867e-01
-3.778758645057678223e-01,-3.484818339347839355e-01
-3.625743389129638672e-01,-2.659198641777038574e-01
-3.866665363311767578e-01,-1.724921315908432007e-01
-3.724251389503479004e-01,-8.607490360736846924e-02
-3.594994246959686279e-01,2.274535363540053368e-03
-3.835973143577575684e-01,7.878603786230087280e-02
-3.744322657585144043e-01,1.800757795572280884e-01
-3.787691295146942139e-01,2.509741485118865967e-01
-3.792835772037506104e-01,3.261989951133728027e-01
-3.617363870143890381e-01,4.146002829074859619e-01
-3.665087521076202393e-01,4.861724376678466797e-01
-3.619096577167510986e-01,5.918084383010864258e-01
-3.854198455810546875e-01,6.621456742286682129e-01
-3.889597058296203613e-01,7.588494420051574707e-01
-3.580965399742126465e-01,8.291834592819213867e-01
-3.872200846672058105e-01,9.067771434783935547e-01
-3.625593781471252441e-01,1.017148971557617188e+00
-5.110222697257995605e-01,-1.009125947952270508e+00
-5.138823390007019043e-01,-9.315292239189147949e-01
-5.069335103034973145e-01,-8.278027176856994629e-01
-4.832871556282043457e-01,-7.495430111885070801e-01
-4.905234873294830322e-01,-6.554363369941711426e-01
-5.103967785835266113e-01,-5.708284974098205566e-01
-5.174660086631774902e-01,-4.892362356185913086e-01
-4.950195252895355225e-01,-4.091574549674987793e-01
-4.929239749908447266e-01,-3.275757133960723877e-01
-4.979059398174285889e-01,-2.642632126808166504e-01
-4.762031733989715576e-01,-1.736782193183898926e-01
-4.926474690437316895e-01,-7.916938513517379761e-02
-4.972726106643676758e-01,-5.570149980485439301e-03
-5.066844820976257324e-01,9.059155732393264771e-02
-4.986798167228698730e-01,1.712965816259384155e-01
-4.804950654506683350e-01,2.539958953857421875e-01
-5.031537413597106934e-01,3.381704390048980713e-01
-4.935741424560546875e-01,4.202290773391723633e-01
-5.175718665122985840e-01,4.878482818603515625e-01
-5.042808055877685547e-01,5.900598764419555664e-01
-5.086865425109863281e-01,6.700044870376586914e-01
-5.029739141464233398e-01,7.381216883659362793e-01
-4.912603497505187988e-01,8.257967233657836914e-01
-5.076864957809448242e-01,9.228572845458984375e-01
-5.107407569885253906e-01,1.016443490982055664e+00
-6.016796231269836426e-01,-1.005382180213928223e+00
-6.314207911491394043e-01,-9.366641044616699219e-01
-6.145890355110168457e-01,-8.223341703414916992e-01
-6.081158518791198730e-01,-7.410062551498413086e-01
-6.040383577346801758e-01,-6.600833535194396973e-01
-6.254291534423828125e-01,-5.753881335258483887e-01
-6.264561414718627930e-01,-4.897551238536834717e-01
-6.405012011528015137e-01,-3.900983929634094238e-01
-6.219164133071899414e-01,-3.271763026714324951e-01
-6.198649406433105469e-01,-2.555614113807678223e-01
-6.332175731658935547e-01,-1.749687194824218750e-01
-6.059719920158386230e-01,-8.323110640048980713e-02
-6.047531366348266602e-01,-2.519493573345243931e-04
-6.282418370246887207e-01,7.744078338146209717e-02
-6.209098100662231445e-01,1.579891443252563477e-01
-6.279501318931579590e-01,2.487394064664840698e-01
-5.979236364364624023e-01,3.355589509010314941e-01
-6.189001202583312988e-01,4.161644577980041504e-01
-6.354557275772094727e-01,4.954102337360382080e-01
-6.157643795013427734e-01,5.925315618515014648e-01
-6.121938824653625488e-01,6.640079021453857422e-01
-6.124091744422912598e-01,7.565823793411254883e-01
-6.247445940971374512e-01,8.293759822845458984e-01
-6.077892780303955078e-01,9.162679910659790039e-01
-6.230180263519287109e-01,1.000060558319091797e+00
-7.341753244400024414e-01,-9.956896901130676270e-01
-7.654788494110107422e-01,-9.373888969421386719e-01
-7.548366785049438477e-01,-8.354250192642211914e-01
-7.479967474937438965e-01,-7.602099776268005371e-01
-7.460174560546875000e-01,-6.736938953399658203e-01
-7.433386445045471191e-01,-5.976836085319519043e-01
-7.419293522834777832e-01,-4.972240626811981201e-01
-7.298052310943603516e-01,-4.058551192283630371e-01
-7.597062587738037109e-01,-3.304648697376251221e-01
-7.409408092498779297e-01,-2.631480097770690918e-01
-7.420451045036315918e-01,-1.534597575664520264e-01
-7.399787306785583496e-01,-7.159347087144851685e-02
-7.559810876846313477e-01,1.294955518096685410e-02
-7.342379093170166016e-01,9.889754652976989746e-02
-7.706359028816223145e-01,1.552522033452987671e-01
-7.557732462882995605e-01,2.604938745498657227e-01
-7.436230182647705078e-01,3.370278179645538330e-01
-7.582858204841613770e-01,3.969795405864715576e-01
-7.593896389007568359e-01,4.808113574981689453e-01
-7.702578902244567871e-01,5.782175064086914062e-01
-7.557110786437988281e-01,6.663005948066711426e-01
-7.702710032463073730e-01,7.600780725479125977e-01
-7.288609743118286133e-01,8.353830575942993164e-01
-7.391600608825683594e-01,9.308046698570251465e-01
-7.501796483993530273e-01,9.868226051330566406e-01
-8.733142614364624023e-01,-9.987428188323974609e-01
-8.934547901153564453e-01,-9.176206588745117188e-01
-8.784096837043762207e-01,-8.090911507606506348e-01
-8.541233539581298828e-01,-7.455567717552185059e-01
-8.589640855789184570e-01,-6.597321629524230957e-01
-8.655254244804382324e-01,-5.881980657577514648e-01
-8.721473813056945801e-01,-4.884490072727203369e-01
-8.482261300086975098e-01,-4.207430779933929443e-01
-8.861732482910156250e-01,-3.426734507083892822e-01
-8.767085671424865723e-01,-2.358452379703521729e-01
-8.735128641128540039e-01,-1.655202656984329224e-01
-8.859546184539794922e-01,-8.440666645765304565e-02
-8.822230100631713867e-01,2.450571209192276001e-02
-8.768496513366699219e-01,8.066786080598831177e-02
-8.571193814277648926e-01,1.599687635898590088e-01
-8.790020346641540527e-01,2.600337266921997070e-01
-8.669012188911437988e-01,3.401373028755187988e-01
-8.657755255699157715e-01,4.319583773612976074e-01
-8.701311945915222168e-01,5.095448493957519531e-01
-8.698715567588806152e-01,5.764389038085937500e-01
-8.556145429611206055e-01,6.556218266487121582e-01
-8.794615268707275391e-01,7.388313412666320801e-01
-8.801142573356628418e-01,8.316414952278137207e-01
-8.726099133491516113e-01,9.142633676528930664e-01
-8.825299739837646484e-01,9.949059486389160156e-01
-9.907417893409729004e-01,-1.011043190956115723e+00
-1.011866450309753418e+00,-9.134668111801147461e-01
-1.003197908401489258e+00,-8.380333185195922852e-01
-1.009018063545227051e+00,-7.393370270729064941e-01
-1.004499673843383789e+00,-6.732072830200195312e-01
-1.003680109977722168e+00,-5.758168101310729980e-01
-1.012518286705017090e+00,-4.934617877006530762e-01
-1.001012206077575684e+00,-4.127371013164520264e-01
-9.863855242729187012e-01,-3.303670287132263184e-01
-9.938647747039794922e-01,-2.489699870347976685e-01
-9.926259517669677734e-01,-1.651187092065811157e-01
-1.004983663558959961e+00,-8.816079050302505493e-02
-9.934945106506347656e-01,-4.918069113045930862e-03
-1.013997912406921387e+00,8.719065785408020020e-02
-9.767079949378967285e-01,1.778130382299423218e-01
-1.005396246910095215e+00,2.454638928174972534e-01
-1.003939390182495117e+00,3.386987447738647461e-01
-9.904531836509704590e-01,4.138968586921691895e-01
-9.992632269859313965e-01,5.206544399261474609e-01
-1.005920410156250000e+00,5.899960994720458984e-01
-9.955524802207946777e-01,6.828790903091430664e-01
-9.987041950225830078e-01,7.374712228775024414e-01
-1.014116525650024414e+00,8.417183756828308105e-01
-9.960881471633911133e-01,8.992946743965148926e-01
-1.003389239311218262e+00,1.009649634361267090e+00
-1.120409727096557617e+00,-9.984983205795288086e-01
-1.143060445785522461e+00,-9.238224625587463379e-01
-1.130047202110290527e+00,-8.230631351470947266e-01
-1.138336181640625000e+00,-7.508051395416259766e-01
-1.107397317886352539e+00,-6.663249731063842773e-01
-1.117241024971008301e+00,-5.797503590583801270e-01
-1.125517368316650391e+00,-4.973493814468383789e-01
-1.122903347015380859e+00,-4.092830419540405273e-01
-1.110242247581481934e+00,-3.252304196357727051e-01
-1.118190407752990723e+00,-2.457717210054397583e-01
-1.142605185508728027e+00,-1.548640578985214233e-01
-1.121645331382751465e+00,-8.474952727556228638e-02
-1.118324041366577148e+00,-8.397660567425191402e-04
-1.136372566223144531e+00,7.323584705591201782e-02
-1.118698239326477051e+00,1.872214972972869873e-01
-1.108769655227661133e+00,2.694961130619049072e-01
-1.128253340721130371e+00,3.488998711109161377e-01
-1.131060719490051270e+00,4.048244655132293701e-01
-1.126375675201416016e+00,5.073199868202209473e-01
-1.117964267730712891e+00,5.850737690925598145e-01
-1.122952342033386230e+00,6.840038299560546875e-01
-1.145227193832397461e+00,7.482584118843078613e-01
-1.111678838729858398e+00,8.349719047546386719e-01
-1.120522975921630859e+00,9.187700748443603516e-01
-1.141378998756408691e+00,1.020232439041137695e+00
-1.247527718544006348e+00,-9.943377971649169922e-01
-1.227153301239013672e+00,-9.024893641471862793e-01
-1.251788735389709473e+00,-8.332993388175964355e-01
-1.253242254257202148e+00,-7.349048852920532227e-01
-1.261450529098510742e+00,-6.744151115417480469e-01
-1.256350278854370117e+00,-5.819645524024963379e-01
-1.240974426269531250e+00,-4.850590825080871582e-01
-1.253841996192932129e+00,-4.197410345077514648e-01
-1.245318412780761719e+00,-3.401754796504974365e-01
-1.268342614173889160e+00,-2.416543364524841309e-01
-1.251175165176391602e+00,-1.617245823144912720e-01
-1.261697888374328613e+00,-6.466841697692871094e-02
-1.259958624839782715e+00,3.275032853707671165e-03
-1.267292618751525879e+00,9.759401530027389526e-02
-1.246437549591064453e+00,1.589516699314117432e-01
-1.263852953910827637e+00,2.409843653440475464e-01
-1.259947776794433594e+00,3.425045311450958252e-01
-1.244683980941772461e+00,4.095152020454406738e-01
-1.254413247108459473e+00,5.013561844825744629e-01
-1.248482346534729004e+00,5.694164037704467773e-01
-1.254783272743225098e+00,6.562100052833557129e-01
-1.241679787635803223e+00,7.515131235122680664e-01
-1.243642687797546387e+00,8.340750932693481445e-01
-1.239748001098632812e+00,9.094440340995788574e-01
-1.232807517051696777e+00,9.943600893020629883e-01
-1.370262742042541504e+00,-9.904056787490844727e-01
-1.401900768280029297e+00,-9.074541330337524414e-01
-1.353004336357116699e+00,-8.422327637672424316e-01
-1.384550333023071289e+00,-7.511553764343261719e-01
-1.379576683044433594e+00,-6.481266617774963379e-01
-1.370010375976562500e+00,-5.761576890945434570e-01
-1.359658956527709961e+00,-4.977573752403259277e-01
-1.365434408187866211e+00,-4.068034589290618896e-01
-1.383659362792968750e+00,-3.350732922554016113e-01
-1.358088254928588867e+00,-2.574703395366668701e-01
-1.389578819274902344e+00,-1.529626399278640747e-01
-1.356823682785034180e+00,-7.288981974124908447e-02
-1.367320299148559570e+00,1.729931216686964035e-03
-1.377045035362243652e+00,9.275051206350326538e-02
-1.362538456916809082e+00,1.712612062692642212e-01
-1.366949677467346191e+00,2.347703874111175537e-01
-1.365940213203430176e+00,3.388617038726806641e-01
-1.367782115936279297e+00,4.112280905246734619e-01
-1.372612118721008301e+00,5.034726858139038086e-01
-1.365115404129028320e+00,5.697272419929504395e-01
-1.391369104385375977e+00,6.532450914382934570e-01
-1.371162414550781250e+00,7.407169342041015625e-01
-1.366964101791381836e+00,8.422996997833251953e-01
-1.366112232208251953e+00,9.167329668998718262e-01
-1.383696198463439941e+00,1.003022670745849609e+00
-1.504198789596557617e+00,-9.999277591705322266e-01
-1.505217552185058594e+00,-9.177291989326477051e-01
-1.512249231338500977e+00,-8.301670551300048828e-01
-1.505943417549133301e+00,-7.480852603912353516e-01
