2.116134338378906250e+02,-7.170011138916015625e+01
2.210734863281250000e+02,-7.170011138916015625e+01
2.305335388183593750e+02,-7.170011138916015625e+01
2.399935760498046875e+02,-7.170011138916015625e+01
2.494536285400390625e+02,-7.170011138916015625e+01
2.589136657714843750e+02,-7.170011138916015625e+01
2.683737182617187500e+02,-7.170011138916015625e+01
-1.005681076049804688e+02,-6.411444854736328125e+01
-9.110806274414062500e+01,-6.411444854736328125e+01
-8.164801025390625000e+01,-6.411444854736328125e+01
-7.218796539306640625e+01,-6.411444854736328125e+01
-6.272792053222656250e+01,-6.411444854736328125e+01
-5.326787567138671875e+01,-6.411444854736328125e+01
-4.380782699584960938e+01,-6.411444854736328125e+01
-3.434777832031250000e+01,-6.411444854736328125e+01
-2.488773345947265625e+01,-6.411444854736328125e+01
-1.542768669128417969e+01,-6.411444854736328125e+01
-5.967639923095703125e+00,-6.411444854736328125e+01
3.492406845092773438e+00,-6.411444854736328125e+01
1.295245361328125000e+01,-6.411444854736328125e+01
2.241250038146972656e+01,-6.411444854736328125e+01
3.187254714965820312e+01,-6.411444854736328125e+01
4.133259582519531250e+01,-6.411444854736328125e+01
5.079264068603515625e+01,-6.411444854736328125e+01
6.025268554687500000e+01,-6.411444854736328125e+01
6.971273803710937500e+01,-6.411444854736328125e+01
7.917278289794921875e+01,-6.411444854736328125e+01
8.863282775878906250e+01,-6.411444854736328125e+01
9.809287261962890625e+01,-6.411444854736328125e+01
1.075529174804687500e+02,-6.411444854736328125e+01
1.170129699707031250e+02,-6.411444854736328125e+01
1.264730224609375000e+02,-6.411444854736328125e+01
1.359330749511718750e+02,-6.411444854736328125e+01
1.453931121826171875e+02,-6.411444854736328125e+01
1.548531646728515625e+02,-6.411444854736328125e+01
1.643132019042968750e+02,-6.411444854736328125e+01
1.737732543945312500e+02,-6.411444854736328125e+01
1.832333068847656250e+02,-6.411444854736328125e+01
1.926933441162109375e+02,-6.411444854736328125e+01
2.021533813476562500e+02,-6.411444854736328125e+01
2.116134338378906250e+02,-6.411444854736328125e+01
2.210734863281250000e+02,-6.411444854736328125e+01
2.305335388183593750e+02,-6.411444854736328125e+01
2.399935760498046875e+02,-6.411444854736328125e+01
2.494536285400390625e+02,-6.411444854736328125e+01
2.589136657714843750e+02,-6.411444854736328125e+01
2.683737182617187500e+02,-6.411444854736328125e+01
-1.005681076049804688e+02,-5.652878952026367188e+01
-9.110806274414062500e+01,-5.652878952026367188e+01
-8.164801025390625000e+01,-5.652878952026367188e+01
-7.218796539306640625e+01,-5.652878952026367188e+01
-6.272792053222656250e+01,-5.652878952026367188e+01
-5.326787567138671875e+01,-5.652878952026367188e+01
-4.380782699584960938e+01,-5.652878952026367188e+01
-3.434777832031250000e+01,-5.652878952026367188e+01
-2.488773345947265625e+01,-5.652878952026367188e+01
-1.542768669128417969e+01,-5.652878952026367188e+01
-5.967639923095703125e+00,-5.652878952026367188e+01
3.492406845092773438e+00,-5.652878952026367188e+01
1.295245361328125000e+01,-5.652878952026367188e+01
2.241250038146972656e+01,-5.652878952026367188e+01
3.187254714965820312e+01,-5.652878952026367188e+01
4.133259582519531250e+01,-5.652878952026367188e+01
5.079264068603515625e+01,-5.652878952026367188e+01
6.025268554687500000e+01,-5.652878952026367188e+01
6.971273803710937500e+01,-5.652878952026367188e+01
7.917278289794921875e+01,-5.652878952026367188e+01
8.863282775878906250e+01,-5.652878952026367188e+01
9.809287261962890625e+01,-5.652878952026367188e+01
1.075529174804687500e+02,-5.652878952026367188e+01
1.170129699707031250e+02,-5.652878952026367188e+01
1.264730224609375000e+02,-5.652878952026367188e+01
1.359330749511718750e+02,-5.652878952026367188e+01
1.453931121826171875e+02,-5.652878952026367188e+01
1.548531646728515625e+02,-5.652878952026367188e+01
1.643132019042968750e+02,-5.652878952026367188e+01
1.737732543945312500e+02,-5.652878952026367188e+01
1.832333068847656250e+02,-5.652878952026367188e+01
1.926933441162109375e+02,-5.652878952026367188e+01
2.021533813476562500e+02,-5.652878952026367188e+01
2.116134338378906250e+02,-5.652878952026367188e+01
2.210734863281250000e+02,-5.652878952026367188e+01
2.305335388183593750e+02,-5.652878952026367188e+01
2.399935760498046875e+02,-5.652878952026367188e+01
2.494536285400390625e+02,-5.652878952026367188e+01
2.589136657714843750e+02,-5.652878952026367188e+01
2.683737182617187500e+02,-5.652878952026367188e+01
-1.005681076049804688e+02,-4.894312286376953125e+01
-9.110806274414062500e+01,-4.894312286376953125e+01
-8.164801025390625000e+01,-4.894312286376953125e+01
-7.218796539306640625e+01,-4.894312286376953125e+01
-6.272792053222656250e+01,-4.894312286376953125e+01
-5.326787567138671875e+01,-4.894312286376953125e+01
-4.380782699584960938e+01,-4.894312286376953125e+01
-3.434777832031250000e+01,-4.894312286376953125e+01
-2.488773345947265625e+01,-4.894312286376953125e+01
-1.542768669128417969e+01,-4.894312286376953125e+01
-5.967639923095703125e+00,-4.894312286376953125e+01
3.492406845092773438e+00,-4.894312286376953125e+01
1.295245361328125000e+01,-4.894312286376953125e+01
2.241250038146972656e+01,-4.894312286376953125e+01
3.187254714965820312e+01,-4.894312286376953125e+01
4.133259582519531250e+01,-4.894312286376953125e+01
5.079264068603515625e+01,-4.894312286376953125e+01
6.025268554687500000e+01,-4.894312286376953125e+01
6.971273803710937500e+01,-4.894312286376953125e+01
7.917278289794921875e+01,-4.894312286376953125e+01
8.863282775878906250e+01,-4.894312286376953125e+01
9.809287261962890625e+01,-4.894312286376953125e+01
1.075529174804687500e+02,-4.894312286376953125e+01
1.170129699707031250e+02,-4.894312286376953125e+01
1.264730224609375000e+02,-4.894312286376953125e+01
1.359330749511718750e+02,-4.894312286376953125e+01
1.453931121826171875e+02,-4.894312286376953125e+01
1.548531646728515625e+02,-4.894312286376953125e+01
1.643132019042968750e+02,-4.894312286376953125e+01
1.737732543945312500e+02,-4.894312286376953125e+01
1.832333068847656250e+02,-4.894312286376953125e+01
1.926933441162109375e+02,-4.894312286376953125e+01
2.021533813476562500e+02,-4.894312286376953125e+01
2.116134338378906250e+02,-4.894312286376953125e+01
2.210734863281250000e+02,-4.894312286376953125e+01
2.305335388183593750e+02,-4.894312286376953125e+01
2.399935760498046875e+02,-4.894312286376953125e+01
2.494536285400390625e+02,-4.894312286376953125e+01
2.589136657714843750e+02,-4.894312286376953125e+01
2.683737182617187500e+02,-4.894312286376953125e+01
-1.005681076049804688e+02,-4.135746002197265625e+01
-9.110806274414062500e+01,-4.135746002197265625e+01
-8.164801025390625000e+01,-4.135746002197265625e+01
-7.218796539306640625e+01,-4.135746002197265625e+01
-6.272792053222656250e+01,-4.135746002197265625e+01
-5.326787567138671875e+01,-4.135746002197265625e+01
-4.380782699584960938e+01,-4.135746002197265625e+01
-3.434777832031250000e+01,-4.135746002197265625e+01
-2.488773345947265625e+01,-4.135746002197265625e+01
-1.542768669128417969e+01,-4.135746002197265625e+01
-5.967639923095703125e+00,-4.135746002197265625e+01
3.492406845092773438e+00,-4.135746002197265625e+01
1.295245361328125000e+01,-4.135746002197265625e+01
2.241250038146972656e+01,-4.135746002197265625e+01
3.187254714965820312e+01,-4.135746002197265625e+01
4.133259582519531250e+01,-4.135746002197265625e+01
5.079264068603515625e+01,-4.135746002197265625e+01
6.025268554687500000e+01,-4.135746002197265625e+01
6.971273803710937500e+01,-4.135746002197265625e+01
7.917278289794921875e+01,-4.135746002197265625e+01
8.863282775878906250e+01,-4.135746002197265625e+01
9.809287261962890625e+01,-4.135746002197265625e+01
1.075529174804687500e+02,-4.135746002197265625e+01
1.170129699707031250e+02,-4.135746002197265625e+01
1.264730224609375000e+02,-4.135746002197265625e+01
1.359330749511718750e+02,-4.135746002197265625e+01
1.453931121826171875e+02,-4.135746002197265625e+01
1.548531646728515625e+02,-4.135746002197265625e+01
1.643132019042968750e+02,-4.135746002197265625e+01
1.737732543945312500e+02,-4.135746002197265625e+01
1.832333068847656250e+02,-4.135746002197265625e+01
1.926933441162109375e+02,-4.135746002197265625e+01
2.021533813476562500e+02,-4.135746002197265625e+01
2.116134338378906250e+02,-4.135746002197265625e+01
2.210734863281250000e+02,-4.135746002197265625e+01
2.305335388183593750e+02,-4.135746002197265625e+01
2.399935760498046875e+02,-4.135746002197265625e+01
2.494536285400390625e+02,-4.135746002197265625e+01
2.589136657714843750e+02,-4.135746002197265625e+01
2.683737182617187500e+02,-4.135746002197265625e+01
-1.005681076049804688e+02,-3.377180099487304688e+01
-9.110806274414062500e+01,-3.377180099487304688e+01
-8.164801025390625000e+01,-3.377180099487304688e+01
-7.218796539306640625e+01,-3.377180099487304688e+01
-6.272792053222656250e+01,-3.377180099487304688e+01
-5.326787567138671875e+01,-3.377180099487304688e+01
-4.380782699584960938e+01,-3.377180099487304688e+01
-3.434777832031250000e+01,-3.377180099487304688e+01
-2.488773345947265625e+01,-3.377180099487304688e+01
-1.542768669128417969e+01,-3.377180099487304688e+01
-5.967639923095703125e+00,-3.377180099487304688e+01
3.492406845092773438e+00,-3.377180099487304688e+01
1.295245361328125000e+01,-3.377180099487304688e+01
2.241250038146972656e+01,-3.377180099487304688e+01
3.187254714965820312e+01,-3.377180099487304688e+01
4.133259582519531250e+01,-3.377180099487304688e+01
5.079264068603515625e+01,-3.377180099487304688e+01
6.025268554687500000e+01,-3.377180099487304688e+01
6.971273803710937500e+01,-3.377180099487304688e+01
7.917278289794921875e+01,-3.377180099487304688e+01
8.863282775878906250e+01,-3.377180099487304688e+01
9.809287261962890625e+01,-3.377180099487304688e+01
1.075529174804687500e+02,-3.377180099487304688e+01
1.170129699707031250e+02,-3.377180099487304688e+01
1.264730224609375000e+02,-3.377180099487304688e+01
1.359330749511718750e+02,-3.377180099487304688e+01
1.453931121826171875e+02,-3.377180099487304688e+01
1.548531646728515625e+02,-3.377180099487304688e+01
1.643132019042968750e+02,-3.377180099487304688e+01
1.737732543945312500e+02,-3.377180099487304688e+01
1.832333068847656250e+02,-3.377180099487304688e+01
1.926933441162109375e+02,-3.377180099487304688e+01
2.021533813476562500e+02,-3.377180099487304688e+01
2.116134338378906250e+02,-3.377180099487304688e+01
2.210734863281250000e+02,-3.377180099487304688e+01
2.305335388183593750e+02,-3.377180099487304688e+01
2.399935760498046875e+02,-3.377180099487304688e+01
2.494536285400390625e+02,-3.377180099487304688e+01
2.589136657714843750e+02,-3.377180099487304688e+01
2.683737182617187500e+02,-3.377180099487304688e+01
-1.005681076049804688e+02,-2.618613815307617188e+01
-9.110806274414062500e+01,-2.618613815307617188e+01
-8.164801025390625000e+01,-2.618613815307617188e+01
-7.218796539306640625e+01,-2.618613815307617188e+01
-6.272792053222656250e+01,-2.618613815307617188e+01
-5.326787567138671875e+01,-2.618613815307617188e+01
-4.380782699584960938e+01,-2.618613815307617188e+01
-3.434777832031250000e+01,-2.618613815307617188e+01
-2.488773345947265625e+01,-2.618613815307617188e+01
-1.542768669128417969e+01,-2.618613815307617188e+01
-5.967639923095703125e+00,-2.618613815307617188e+01
3.492406845092773438e+00,-2.618613815307617188e+01
1.295245361328125000e+01,-2.618613815307617188e+01
2.241250038146972656e+01,-2.618613815307617188e+01
3.187254714965820312e+01,-2.618613815307617188e+01
4.133259582519531250e+01,-2.618613815307617188e+01
5.079264068603515625e+01,-2.618613815307617188e+01
6.025268554687500000e+01,-2.618613815307617188e+01
6.971273803710937500e+01,-2.618613815307617188e+01
7.917278289794921875e+01,-2.618613815307617188e+01
8.863282775878906250e+01,-2.618613815307617188e+01
9.809287261962890625e+01,-2.618613815307617188e+01
1.075529174804687500e+02,-2.618613815307617188e+01
1.170129699707031250e+02,-2.618613815307617188e+01
1.264730224609375000e+02,-2.618613815307617188e+01
1.359330749511718750e+02,-2.618613815307617188e+01
1.453931121826171875e+02,-2.618613815307617188e+01
1.548531646728515625e+02,-2.618613815307617188e+01
1.643132019042968750e+02,-2.618613815307617188e+01
1.737732543945312500e+02,-2.618613815307617188e+01
1.832333068847656250e+02,-2.618613815307617188e+01
1.926933441162109375e+02,-2.618613815307617188e+01
2.021533813476562500e+02,-2.618613815307617188e+01
2.116134338378906250e+02,-2.618613815307617188e+01
2.210734863281250000e+02,-2.618613815307617188e+01
2.305335388183593750e+02,-2.618613815307617188e+01
2.399935760498046875e+02,-2.618613815307617188e+01
2.494536285400390625e+02,-2.618613815307617188e+01
2.589136657714843750e+02,-2.618613815307617188e+01
2.683737182617187500e+02,-2.618613815307617188e+01
-1.005681076049804688e+02,-1.860047721862792969e+01
-9.110806274414062500e+01,-1.860047721862792969e+01
-8.164801025390625000e+01,-1.860047721862792969e+01
-7.218796539306640625e+01,-1.860047721862792969e+01
-6.272792053222656250e+01,-1.860047721862792969e+01
-5.326787567138671875e+01,-1.860047721862792969e+01
-4.380782699584960938e+01,-1.860047721862792969e+01
-3.434777832031250000e+01,-1.860047721862792969e+01
-2.488773345947265625e+01,-1.860047721862792969e+01
-1.542768669128417969e+01,-1.860047721862792969e+01
-5.967639923095703125e+00,-1.860047721862792969e+01
3.492406845092773438e+00,-1.860047721862792969e+01
1.295245361328125000e+01,-1.860047721862792969e+01
2.241250038146972656e+01,-1.860047721862792969e+01
3.187254714965820312e+01,-1.860047721862792969e+01
4.133259582519531250e+01,-1.860047721862792969e+01
5.079264068603515625e+01,-1.860047721862792969e+01
6.025268554687500000e+01,-1.860047721862792969e+01
6.971273803710937500e+01,-1.860047721862792969e+01
7.917278289794921875e+01,-1.860047721862792969e+01
8.863282775878906250e+01,-1.860047721862792969e+01
9.809287261962890625e+01,-1.860047721862792969e+01
1.075529174804687500e+02,-1.860047721862792969e+01
1.170129699707031250e+02,-1.860047721862792969e+01
1.264730224609375000e+02,-1.860047721862792969e+01
1.359330749511718750e+02,-1.860047721862792969e+01
1.453931121826171875e+02,-1.860047721862792969e+01
1.548531646728515625e+02,-1.860047721862792969e+01
1.643132019042968750e+02,-1.860047721862792969e+01
1.737732543945312500e+02,-1.860047721862792969e+01
1.832333068847656250e+02,-1.860047721862792969e+01
1.926933441162109375e+02,-1.860047721862792969e+01
2.021533813476562500e+02,-1.860047721862792969e+01
2.116134338378906250e+02,-1.860047721862792969e+01
2.210734863281250000e+02,-1.860047721862792969e+01
2.305335388183593750e+02,-1.860047721862792969e+01
2.399935760498046875e+02,-1.860047721862792969e+01
2.494536285400390625e+02,-1.860047721862792969e+01
2.589136657714843750e+02,-1.860047721862792969e+01
2.683737182617187500e+02,-1.860047721862792969e+01
-1.005681076049804688e+02,-1.101481628417968750e+01
-9.110806274414062500e+01,-1.101481628417968750e+01
-8.164801025390625000e+01,-1.101481628417968750e+01
-7.218796539306640625e+01,-1.101481628417968750e+01
-6.272792053222656250e+01,-1.101481628417968750e+01
-5.326787567138671875e+01,-1.101481628417968750e+01
-4.380782699584960938e+01,-1.101481628417968750e+01
-3.434777832031250000e+01,-1.101481628417968750e+01
-2.488773345947265625e+01,-1.101481628417968750e+01
-1.542768669128417969e+01,-1.101481628417968750e+01
-5.967639923095703125e+00,-1.101481628417968750e+01
3.492406845092773438e+00,-1.101481628417968750e+01
1.295245361328125000e+01,-1.101481628417968750e+01
2.241250038146972656e+01,-1.101481628417968750e+01
3.187254714965820312e+01,-1.101481628417968750e+01
4.133259582519531250e+01,-1.101481628417968750e+01
5.079264068603515625e+01,-1.101481628417968750e+01
6.025268554687500000e+01,-1.101481628417968750e+01
6.971273803710937500e+01,-1.101481628417968750e+01
7.917278289794921875e+01,-1.101481628417968750e+01
8.863282775878906250e+01,-1.101481628417968750e+01
9.809287261962890625e+01,-1.101481628417968750e+01
1.075529174804687500e+02,-1.101481628417968750e+01
1.170129699707031250e+02,-1.101481628417968750e+01
1.264730224609375000e+02,-1.101481628417968750e+01
1.359330749511718750e+02,-1.101481628417968750e+01
1.453931121826171875e+02,-1.101481628417968750e+01
1.548531646728515625e+02,-1.101481628417968750e+01
1.643132019042968750e+02,-1.101481628417968750e+01
1.737732543945312500e+02,-1.101481628417968750e+01
1.832333068847656250e+02,-1.101481628417968750e+01
1.926933441162109375e+02,-1.101481628417968750e+01
2.021533813476562500e+02,-1.101481628417968750e+01
2.116134338378906250e+02,-1.101481628417968750e+01
2.210734863281250000e+02,-1.101481628417968750e+01
2.305335388183593750e+02,-1.101481628417968750e+01
2.399935760498046875e+02,-1.101481628417968750e+01
2.494536285400390625e+02,-1.101481628417968750e+01
2.589136657714843750e+02,-1.101481628417968750e+01
2.683737182617187500e+02,-1.101481628417968750e+01
-1.005681076049804688e+02,-3.429154396057128906e+00
-9.110806274414062500e+01,-3.429154396057128906e+00
-8.164801025390625000e+01,-3.429154396057128906e+00
-7.218796539306640625e+01,-3.429154396057128906e+00
-6.272792053222656250e+01,-3.429154396057128906e+00
-5.326787567138671875e+01,-3.429154396057128906e+00
-4.380782699584960938e+01,-3.429154396057128906e+00
-3.434777832031250000e+01,-3.429154396057128906e+00
-2.488773345947265625e+01,-3.429154396057128906e+00
-1.542768669128417969e+01,-3.429154396057128906e+00
-5.967639923095703125e+00,-3.429154396057128906e+00
3.492406845092773438e+00,-3.429154396057128906e+00
1.295245361328125000e+01,-3.429154396057128906e+00
2.241250038146972656e+01,-3.429154396057128906e+00
3.187254714965820312e+01,-3.429154396057128906e+00
4.133259582519531250e+01,-3.429154396057128906e+00
5.079264068603515625e+01,-3.429154396057128906e+00
6.025268554687500000e+01,-3.429154396057128906e+00
6.971273803710937500e+01,-3.429154396057128906e+00
7.917278289794921875e+01,-3.429154396057128906e+00
8.863282775878906250e+01,-3.429154396057128906e+00
9.809287261962890625e+01,-3.429154396057128906e+00
1.075529174804687500e+02,-3.429154396057128906e+00
1.170129699707031250e+02,-3.429154396057128906e+00
1.264730224609375000e+02,-3.429154396057128906e+00
1.359330749511718750e+02,-3.429154396057128906e+00
1.453931121826171875e+02,-3.429154396057128906e+00
1.548531646728515625e+02,-3.429154396057128906e+00
1.643132019042968750e+02,-3.429154396057128906e+00
1.737732543945312500e+02,-3.429154396057128906e+00
1.832333068847656250e+02,-3.429154396057128906e+00
1.926933441162109375e+02,-3.429154396057128906e+00
2.021533813476562500e+02,-3.429154396057128906e+00
2.116134338378906250e+02,-3.429154396057128906e+00
2.210734863281250000e+02,-3.429154396057128906e+00
2.305335388183593750e+02,-3.429154396057128906e+00
2.399935760498046875e+02,-3.429154396057128906e+00
2.494536285400390625e+02,-3.429154396057128906e+00
2.589136657714843750e+02,-3.429154396057128906e+00
2.683737182617187500e+02,-3.429154396057128906e+00
-1.005681076049804688e+02,4.156507015228271484e+00
-9.110806274414062500e+01,4.156507015228271484e+00
-8.164801025390625000e+01,4.156507015228271484e+00
-7.218796539306640625e+01,4.156507015228271484e+00
-6.272792053222656250e+01,4.156507015228271484e+00
-5.326787567138671875e+01,4.156507015228271484e+00
-4.380782699584960938e+01,4.156507015228271484e+00
-3.434777832031250000e+01,4.156507015228271484e+00
-2.488773345947265625e+01,4.156507015228271484e+00
-1.542768669128417969e+01,4.156507015228271484e+00
-5.967639923095703125e+00,4.156507015228271484e+00
3.492406845092773438e+00,4.156507015228271484e+00
1.295245361328125000e+01,4.156507015228271484e+00
2.241250038146972656e+01,4.156507015228271484e+00
3.187254714965820312e+01,4.156507015228271484e+00
4.133259582519531250e+01,4.156507015228271484e+00
5.079264068603515625e+01,4.156507015228271484e+00
6.025268554687500000e+01,4.156507015228271484e+00
6.971273803710937500e+01,4.156507015228271484e+00
7.917278289794921875e+01,4.156507015228271484e+00
8.863282775878906250e+01,4.156507015228271484e+00
9.809287261962890625e+01,4.156507015228271484e+00
1.075529174804687500e+02,4.156507015228271484e+00
1.170129699707031250e+02,4.156507015228271484e+00
1.264730224609375000e+02,4.156507015228271484e+00
1.359330749511718750e+02,4.156507015228271484e+00
1.453931121826171875e+02,4.156507015228271484e+00
1.548531646728515625e+02,4.156507015228271484e+00
1.643132019042968750e+02,4.156507015228271484e+00
1.737732543945312500e+02,4.156507015228271484e+00
1.832333068847656250e+02,4.156507015228271484e+00
1.926933441162109375e+02,4.156507015228271484e+00
2.021533813476562500e+02,4.156507015228271484e+00
2.116134338378906250e+02,4.156507015228271484e+00
2.210734863281250000e+02,4.156507015228271484e+00
2.305335388183593750e+02,4.156507015228271484e+00
2.399935760498046875e+02,4.156507015228271484e+00
2.494536285400390625e+02,4.156507015228271484e+00
2.589136657714843750e+02,4.156507015228271484e+00
2.683737182617187500e+02,4.156507015228271484e+00
-1.005681076049804688e+02,1.174215698242187500e+01
-9.110806274414062500e+01,1.174215698242187500e+01
-8.164801025390625000e+01,1.174215698242187500e+01
-7.218796539306640625e+01,1.174215698242187500e+01
-6.272792053222656250e+01,1.174215698242187500e+01
-5.326787567138671875e+01,1.174215698242187500e+01
-4.380782699584960938e+01,1.174215698242187500e+01
-3.434777832031250000e+01,1.174215698242187500e+01
-2.488773345947265625e+01,1.174215698242187500e+01
-1.542768669128417969e+01,1.174215698242187500e+01
-5.967639923095703125e+00,1.174215698242187500e+01
3.492406845092773438e+00,1.174215698242187500e+01
1.295245361328125000e+01,1.174215698242187500e+01
2.241250038146972656e+01,1.174215698242187500e+01
3.187254714965820312e+01,1.174215698242187500e+01
4.133259582519531250e+01,1.174215698242187500e+01
5.079264068603515625e+01,1.174215698242187500e+01
6.025268554687500000e+01,1.174215698242187500e+01
6.971273803710937500e+01,1.174215698242187500e+01
7.917278289794921875e+01,1.174215698242187500e+01
8.863282775878906250e+01,1.174215698242187500e+01
9.809287261962890625e+01,1.174215698242187500e+01
1.075529174804687500e+02,1.174215698242187500e+01
1.170129699707031250e+02,1.174215698242187500e+01
1.264730224609375000e+02,1.174215698242187500e+01
1.359330749511718750e+02,1.174215698242187500e+01
1.453931121826171875e+02,1.174215698242187500e+01
1.548531646728515625e+02,1.174215698242187500e+01
1.643132019042968750e+02,1.174215698242187500e+01
1.737732543945312500e+02,1.174215698242187500e+01
1.832333068847656250e+02,1.174215698242187500e+01
1.926933441162109375e+02,1.174215698242187500e+01
2.021533813476562500e+02,1.174215698242187500e+01
2.116134338378906250e+02,1.174215698242187500e+01
2.210734863281250000e+02,1.174215698242187500e+01
2.305335388183593750e+02,1.174215698242187500e+01
2.399935760498046875e+02,1.174215698242187500e+01
2.494536285400390625e+02,1.174215698242187500e+01
2.589136657714843750e+02,1.174215698242187500e+01
2.683737182617187500e+02,1.174215698242187500e+01
-1.005681076049804688e+02,1.932781791687011719e+01
-9.110806274414062500e+01,1.932781791687011719e+01
-8.164801025390625000e+01,1.932781791687011719e+01
-7.218796539306640625e+01,1.932781791687011719e+01
-6.272792053222656250e+01,1.932781791687011719e+01
-5.326787567138671875e+01,1.932781791687011719e+01
-4.380782699584960938e+01,1.932781791687011719e+01
-3.434777832031250000e+01,1.932781791687011719e+01
-2.488773345947265625e+01,1.932781791687011719e+01
-1.542768669128417969e+01,1.932781791687011719e+01
-5.967639923095703125e+00,1.932781791687011719e+01
3.492406845092773438e+00,1.932781791687011719e+01
1.295245361328125000e+01,1.932781791687011719e+01
2.241250038146972656e+01,1.932781791687011719e+01
3.187254714965820312e+01,1.932781791687011719e+01
4.133259582519531250e+01,1.932781791687011719e+01
5.079264068603515625e+01,1.932781791687011719e+01
6.025268554687500000e+01,1.932781791687011719e+01
6.971273803710937500e+01,1.932781791687011719e+01
7.917278289794921875e+01,1.932781791687011719e+01
8.863282775878906250e+01,1.932781791687011719e+01
9.809287261962890625e+01,1.932781791687011719e+01
1.075529174804687500e+02,1.932781791687011719e+01
1.170129699707031250e+02,1.932781791687011719e+01
1.264730224609375000e+02,1.932781791687011719e+01
1.359330749511718750e+02,1.932781791687011719e+01
1.453931121826171875e+02,1.932781791687011719e+01
1.548531646728515625e+02,1.932781791687011719e+01
1.643132019042968750e+02,1.932781791687011719e+01
1.737732543945312500e+02,1.932781791687011719e+01
1.832333068847656250e+02,1.932781791687011719e+01
1.926933441162109375e+02,1.932781791687011719e+01
2.021533813476562500e+02,1.932781791687011719e+01
2.116134338378906250e+02,1.932781791687011719e+01
2.210734863281250000e+02,1.932781791687011719e+01
2.305335388183593750e+02,1.932781791687011719e+01
2.399935760498046875e+02,1.932781791687011719e+01
2.494536285400390625e+02,1.932781791687011719e+01
2.589136657714843750e+02,1.932781791687011719e+01
2.683737182617187500e+02,1.932781791687011719e+01
-1.005681076049804688e+02,2.691347885131835938e+01
-9.110806274414062500e+01,2.691347885131835938e+01
-8.164801025390625000e+01,2.691347885131835938e+01
-7.218796539306640625e+01,2.691347885131835938e+01
-6.272792053222656250e+01,2.691347885131835938e+01
-5.326787567138671875e+01,2.691347885131835938e+01
-4.380782699584960938e+01,2.691347885131835938e+01
-3.434777832031250000e+01,2.691347885131835938e+01
-2.488773345947265625e+01,2.691347885131835938e+01
-1.542768669128417969e+01,2.691347885131835938e+01
-5.967639923095703125e+00,2.691347885131835938e+01
3.492406845092773438e+00,2.691347885131835938e+01
1.295245361328125000e+01,2.691347885131835938e+01
2.241250038146972656e+01,2.691347885131835938e+01
3.187254714965820312e+01,2.691347885131835938e+01
4.133259582519531250e+01,2.691347885131835938e+01
5.079264068603515625e+01,2.691347885131835938e+01
6.025268554687500000e+01,2.691347885131835938e+01
6.971273803710937500e+01,2.691347885131835938e+01
7.917278289794921875e+01,2.691347885131835938e+01
8.863282775878906250e+01,2.691347885131835938e+01
9.809287261962890625e+01,2.691347885131835938e+01
1.075529174804687500e+02,2.691347885131835938e+01
1.170129699707031250e+02,2.691347885131835938e+01
1.264730224609375000e+02,2.691347885131835938e+01
1.359330749511718750e+02,2.691347885131835938e+01
1.453931121826171875e+02,2.691347885131835938e+01
1.548531646728515625e+02,2.691347885131835938e+01
1.643132019042968750e+02,2.691347885131835938e+01
1.737732543945312500e+02,2.691347885131835938e+01
1.832333068847656250e+02,2.691347885131835938e+01
1.926933441162109375e+02,2.691347885131835938e+01
2.021533813476562500e+02,2.691347885131835938e+01
2.116134338378906250e+02,2.691347885131835938e+01
2.210734863281250000e+02,2.691347885131835938e+01
2.305335388183593750e+02,2.691347885131835938e+01
2.399935760498046875e+02,2.691347885131835938e+01
2.494536285400390625e+02,2.691347885131835938e+01
2.589136657714843750e+02,2.691347885131835938e+01
2.683737182617187500e+02,2.691347885131835938e+01
-1.005681076049804688e+02,3.449914169311523438e+01
-9.110806274414062500e+01,3.449914169311523438e+01
-8.164801025390625000e+01,3.449914169311523438e+01
-7.218796539306640625e+01,3.449914169311523438e+01
-6.272792053222656250e+01,3.449914169311523438e+01
-5.326787567138671875e+01,3.449914169311523438e+01
-4.380782699584960938e+01,3.449914169311523438e+01
-3.434777832031250000e+01,3.449914169311523438e+01
-2.488773345947265625e+01,3.449914169311523438e+01
-1.542768669128417969e+01,3.449914169311523438e+01
-5.967639923095703125e+00,3.449914169311523438e+01
3.492406845092773438e+00,3.449914169311523438e+01
1.295245361328125000e+01,3.449914169311523438e+01
2.241250038146972656e+01,3.449914169311523438e+01
3.187254714965820312e+01,3.449914169311523438e+01
4.133259582519531250e+01,3.449914169311523438e+01
5.079264068603515625e+01,3.449914169311523438e+01
6.025268554687500000e+01,3.449914169311523438e+01
6.971273803710937500e+01,3.449914169311523438e+01
7.917278289794921875e+01,3.449914169311523438e+01
8.863282775878906250e+01,3.449914169311523438e+01
9.809287261962890625e+01,3.449914169311523438e+01
1.075529174804687500e+02,3.449914169311523438e+01
1.170129699707031250e+02,3.449914169311523438e+01
1.264730224609375000e+02,3.449914169311523438e+01
1.359330749511718750e+02,3.449914169311523438e+01
1.453931121826171875e+02,3.449914169311523438e+01
1.548531646728515625e+02,3.449914169311523438e+01
1.643132019042968750e+02,3.449914169311523438e+01
1.737732543945312500e+02,3.449914169311523438e+01
1.832333068847656250e+02,3.449914169311523438e+01
1.926933441162109375e+02,3.449914169311523438e+01
2.021533813476562500e+02,3.449914169311523438e+01
2.116134338378906250e+02,3.449914169311523438e+01
