1.237198472023010254e+00,-3.611603081226348877e-01
1.237275838851928711e+00,-1.256100237369537354e-01
1.229781031608581543e+00,1.136574894189834595e-01
1.229778289794921875e+00,3.947105407714843750e-01
1.231599211692810059e+00,6.270302534103393555e-01
1.241105437278747559e+00,8.389957547187805176e-01
1.233135104179382324e+00,9.892256855964660645e-01
1.237642288208007812e+00,1.077758431434631348e+00
1.247374773025512695e+00,1.090859889984130859e+00
1.217822551727294922e+00,1.040216922760009766e+00
1.174607515335083008e+00,8.779246211051940918e-01
1.142272353172302246e+00,6.217447519302368164e-01
1.064810872077941895e+00,2.651481032371520996e-01
9.827798604965209961e-01,-2.099362313747406006e-01
9.350597858428955078e-01,-8.395247459411621094e-01
8.839719891548156738e-01,-1.621081471443176270e+00
8.732624053955078125e-01,-2.537826538085937500e+00
1.177252292633056641e+00,2.563708066940307617e+00
1.218971133232116699e+00,1.609131336212158203e+00
1.242398262023925781e+00,8.440560698509216309e-01
1.284102916717529297e+00,2.253813743591308594e-01
1.346629261970520020e+00,-2.691770493984222412e-01
1.365624666213989258e+00,-6.208797097206115723e-01
1.430683851242065430e+00,-8.838492631912231445e-01
1.465327978134155273e+00,-1.031227588653564453e+00
1.461677074432373047e+00,-1.103420376777648926e+00
1.498770952224731445e+00,-1.074704885482788086e+00
1.496263861656188965e+00,-9.672334194183349609e-01
1.491093039512634277e+00,-8.231951594352722168e-01
1.502275347709655762e+00,-6.010625958442687988e-01
1.518662095069885254e+00,-3.881963193416595459e-01
1.497650027275085449e+00,-1.280197203159332275e-01
1.498313546180725098e+00,1.395924687385559082e-01
1.491361498832702637e+00,3.700163066387176514e-01
1.487449049949645996e+00,6.007241010665893555e-01
1.503549218177795410e+00,8.042103052139282227e-01
1.484318017959594727e+00,9.870830774307250977e-01
1.488049030303955078e+00,1.064811706542968750e+00
1.471686363220214844e+00,1.120127439498901367e+00
1.462409138679504395e+00,1.029780507087707520e+00
1.431664347648620605e+00,8.844853043556213379e-01
1.398111462593078613e+00,6.427836418151855469e-01
1.333235025405883789e+00,2.813889682292938232e-01
1.283595204353332520e+00,-2.046194672584533691e-01
1.229341268539428711e+00,-8.333126306533813477e-01
1.197763800621032715e+00,-1.604988574981689453e+00
1.180841088294982910e+00,-2.545816421508789062e+00
1.481570601463317871e+00,2.560003757476806641e+00
1.488141655921936035e+00,1.605977296829223633e+00
1.537652134895324707e+00,8.290810585021972656e-01
1.580826759338378906e+00,2.139240354299545288e-01
1.612829446792602539e+00,-2.749066948890686035e-01
1.667290568351745605e+00,-6.416543126106262207e-01
1.674988269805908203e+00,-8.816983699798583984e-01
1.696802496910095215e+00,-1.028027772903442383e+00
1.710283875465393066e+00,-1.092833518981933594e+00
1.755400180816650391e+00,-1.052938699722290039e+00
1.754563808441162109e+00,-9.825457334518432617e-01
1.751801252365112305e+00,-8.181633353233337402e-01
1.757458448410034180e+00,-6.228791475296020508e-01
1.744511604309082031e+00,-4.011823236942291260e-01
1.780655860900878906e+00,-1.305152773857116699e-01
1.757490515708923340e+00,1.284709870815277100e-01
1.756860375404357910e+00,3.976514637470245361e-01
1.761916399002075195e+00,6.220189929008483887e-01
1.757167220115661621e+00,8.059849143028259277e-01
1.750258922576904297e+00,9.896697402000427246e-01
1.732535004615783691e+00,1.079924345016479492e+00
1.732785701751708984e+00,1.099538564682006836e+00
1.728069305419921875e+00,1.035315990447998047e+00
1.696180343627929688e+00,8.790678381919860840e-01
1.664454460144042969e+00,6.333999633789062500e-01
1.603582978248596191e+00,2.840923368930816650e-01
1.557374238967895508e+00,-1.951119154691696167e-01
1.527698278427124023e+00,-8.218306303024291992e-01
1.497920632362365723e+00,-1.616377592086791992e+00
1.484942674636840820e+00,-2.563416242599487305e+00
1.750154256820678711e+00,2.548686742782592773e+00
1.803509712219238281e+00,1.584897756576538086e+00
1.813509464263916016e+00,8.278325200080871582e-01
1.842163562774658203e+00,1.972878575325012207e-01
1.869683384895324707e+00,-2.935473322868347168e-01
1.895643830299377441e+00,-6.670899987220764160e-01
1.949167847633361816e+00,-8.944197893142700195e-01
1.965177774429321289e+00,-1.050230145454406738e+00
1.969447255134582520e+00,-1.109556674957275391e+00
1.982222080230712891e+00,-1.098199605941772461e+00
2.000531673431396484e+00,-9.716591835021972656e-01
2.026220321655273438e+00,-7.979938387870788574e-01
2.010390996932983398e+00,-5.983746051788330078e-01
1.999899268150329590e+00,-3.865173459053039551e-01
2.013339042663574219e+00,-1.354984641075134277e-01
2.013069152832031250e+00,1.341640949249267578e-01
1.987961769104003906e+00,3.719625473022460938e-01
2.012444019317626953e+00,6.180051565170288086e-01
2.007220745086669922e+00,8.233771920204162598e-01
2.010851383209228516e+00,9.836533665657043457e-01
2.013662338256835938e+00,1.068475365638732910e+00
1.993612527847290039e+00,1.095820784568786621e+00
1.961755752563476562e+00,1.036123394966125488e+00
1.929870843887329102e+00,8.912869691848754883e-01
1.937925934791564941e+00,6.488781571388244629e-01
1.880396604537963867e+00,2.925606071949005127e-01
1.846571683883666992e+00,-1.896280348300933838e-01
1.814848303794860840e+00,-8.326326608657836914e-01
1.790194988250732422e+00,-1.587655186653137207e+00
1.765635371208190918e+00,-2.549989223480224609e+00
2.050850629806518555e+00,2.539220571517944336e+00
2.069954872131347656e+00,1.583934426307678223e+00
2.097969293594360352e+00,7.862209677696228027e-01
2.118764400482177734e+00,1.915460824966430664e-01
2.144329547882080078e+00,-2.979572713375091553e-01
2.179156303405761719e+00,-6.691721081733703613e-01
2.199756145477294922e+00,-9.116846919059753418e-01
2.237939834594726562e+00,-1.049588322639465332e+00
2.212896823883056641e+00,-1.120445013046264648e+00
2.262884140014648438e+00,-1.079304575920104980e+00
2.273560523986816406e+00,-9.661577939987182617e-01
2.246710300445556641e+00,-8.297387957572937012e-01
2.268191814422607422e+00,-6.127709746360778809e-01
2.270404815673828125e+00,-3.958107531070709229e-01
2.261209249496459961e+00,-1.248896792531013489e-01
2.267506361007690430e+00,1.291975677013397217e-01
2.263013362884521484e+00,3.660936355590820312e-01
2.289141416549682617e+00,6.273539066314697266e-01
2.276800870895385742e+00,8.098499774932861328e-01
2.273815155029296875e+00,9.659979343414306641e-01
2.259185791015625000e+00,1.076019644737243652e+00
2.228116035461425781e+00,1.116305947303771973e+00
2.217654705047607422e+00,1.044589519500732422e+00
2.207199573516845703e+00,9.129713773727416992e-01
2.165870666503906250e+00,6.706470251083374023e-01
2.158588171005249023e+00,3.122567534446716309e-01
2.121795415878295898e+00,-1.809412091970443726e-01
2.094548702239990234e+00,-8.141336441040039062e-01
2.082533121109008789e+00,-1.599682450294494629e+00
2.061029911041259766e+00,-2.538573026657104492e+00
2.339469194412231445e+00,2.519562005996704102e+00
2.371337652206420898e+00,1.550378322601318359e+00
2.368475914001464844e+00,8.007524013519287109e-01
2.407084703445434570e+00,1.762414723634719849e-01
2.429424047470092773e+00,-3.447479605674743652e-01
2.442549705505371094e+00,-6.913626790046691895e-01
2.469402551651000977e+00,-9.192510247230529785e-01
2.471569776535034180e+00,-1.044923186302185059e+00
2.508248090744018555e+00,-1.112925887107849121e+00
2.509023189544677734e+00,-1.087383151054382324e+00
2.514680147171020508e+00,-9.801669716835021973e-01
2.536977529525756836e+00,-8.062433004379272461e-01
2.523966789245605469e+00,-6.238856315612792969e-01
2.519734859466552734e+00,-3.911556899547576904e-01
2.519594430923461914e+00,-1.346687823534011841e-01
2.541220903396606445e+00,1.203080564737319946e-01
2.521015167236328125e+00,3.843904733657836914e-01
2.548558235168457031e+00,6.336727738380432129e-01
2.505668163299560547e+00,8.232228755950927734e-01
2.536871910095214844e+00,9.758145213127136230e-01
2.512982368469238281e+00,1.077185034751892090e+00
2.498040676116943359e+00,1.097501873970031738e+00
2.478631734848022461e+00,1.074329257011413574e+00
2.470132589340209961e+00,9.246641993522644043e-01
2.445268869400024414e+00,6.794605851173400879e-01
2.434526205062866211e+00,3.530496954917907715e-01
2.402067661285400391e+00,-1.642145961523056030e-01
2.380789756774902344e+00,-8.039047122001647949e-01
2.356108188629150391e+00,-1.583855390548706055e+00
2.342509508132934570e+00,-2.518799066543579102e+00
2.630207777023315430e+00,2.521901130676269531e+00
2.624733686447143555e+00,1.553610682487487793e+00
2.645138978958129883e+00,7.922725081443786621e-01
2.684318780899047852e+00,1.461592912673950195e-01
2.697506189346313477e+00,-3.169620931148529053e-01
2.712576627731323242e+00,-6.843923926353454590e-01
2.732047557830810547e+00,-9.424767494201660156e-01
2.750934123992919922e+00,-1.063423991203308105e+00
2.755397558212280273e+00,-1.121190786361694336e+00
2.763954162597656250e+00,-1.078367233276367188e+00
2.782312393188476562e+00,-9.785405993461608887e-01
2.777055501937866211e+00,-8.320247530937194824e-01
2.795513868331909180e+00,-6.262037754058837891e-01
2.777326345443725586e+00,-3.741830289363861084e-01
2.806060314178466797e+00,-1.336139887571334839e-01
2.800494670867919922e+00,1.262297630310058594e-01
2.796912670135498047e+00,3.749314248561859131e-01
2.801258087158203125e+00,6.240042448043823242e-01
2.803493976593017578e+00,8.441864848136901855e-01
2.790497541427612305e+00,9.727125763893127441e-01
2.753328323364257812e+00,1.087137103080749512e+00
2.747999429702758789e+00,1.135991573333740234e+00
2.741209983825683594e+00,1.075437784194946289e+00
2.732124090194702148e+00,9.425272345542907715e-01
2.719593048095703125e+00,6.845689415931701660e-01
2.688539981842041016e+00,3.399781584739685059e-01
2.678753614425659180e+00,-1.547121852636337280e-01
2.651067018508911133e+00,-7.732229232788085938e-01
2.635720252990722656e+00,-1.556119561195373535e+00
2.613063097000122070e+00,-2.494872808456420898e+00
2.900013208389282227e+00,2.517214536666870117e+00
2.908704757690429688e+00,1.560285568237304688e+00
2.926963567733764648e+00,7.727697491645812988e-01
2.962821006774902344e+00,1.362746655941009521e-01
2.958806037902832031e+00,-3.454992175102233887e-01
3.010419130325317383e+00,-7.108485698699951172e-01
3.003963470458984375e+00,-9.479805231094360352e-01
3.014434576034545898e+00,-1.073290824890136719e+00
3.015832185745239258e+00,-1.140538334846496582e+00
3.041352272033691406e+00,-1.082437992095947266e+00
3.036609411239624023e+00,-9.755828380584716797e-01
3.049764633178710938e+00,-8.286803364753723145e-01
3.078613996505737305e+00,-6.436584591865539551e-01
3.054942846298217773e+00,-3.921031951904296875e-01
3.068812847137451172e+00,-1.177999153733253479e-01
3.050288438796997070e+00,1.305411756038665771e-01
3.055553674697875977e+00,3.760319352149963379e-01
3.070721149444580078e+00,6.173921823501586914e-01
3.042274951934814453e+00,8.359058499336242676e-01
3.060490131378173828e+00,9.942213296890258789e-01
3.041426658630371094e+00,1.091447472572326660e+00
3.018790960311889648e+00,1.126804590225219727e+00
3.018910408020019531e+00,1.082549214363098145e+00
3.008755922317504883e+00,9.404410123825073242e-01
2.990313291549682617e+00,7.240483164787292480e-01
2.952597856521606445e+00,3.456608355045318604e-01
2.945013046264648438e+00,-1.276347339153289795e-01
2.934247016906738281e+00,-7.556127309799194336e-01
2.921477317810058594e+00,-1.547044515609741211e+00
2.915452241897583008e+00,-2.515734434127807617e+00
3.191616773605346680e+00,2.506549358367919922e+00
3.187952518463134766e+00,1.546628475189208984e+00
3.217705249786376953e+00,7.506574988365173340e-01
3.233377695083618164e+00,1.313409805297851562e-01
3.246555805206298828e+00,-3.724885284900665283e-01
3.265273094177246094e+00,-7.074528932571411133e-01
3.275657176971435547e+00,-9.649384021759033203e-01
3.283705711364746094e+00,-1.093949794769287109e+00
3.288858890533447266e+00,-1.135803937911987305e+00
3.281874895095825195e+00,-1.103179574012756348e+00
3.310113430023193359e+00,-9.882432222366333008e-01
3.313645362854003906e+00,-8.362759947776794434e-01
3.318508386611938477e+00,-6.165158748626708984e-01
3.305790424346923828e+00,-4.011192619800567627e-01
3.309113264083862305e+00,-1.300440430641174316e-01
3.330455303192138672e+00,1.506971269845962524e-01
3.318162202835083008e+00,3.776561319828033447e-01
3.322607517242431641e+00,6.184514164924621582e-01
3.311851739883422852e+00,8.366660475730895996e-01
3.306114912033081055e+00,9.959059953689575195e-01
3.307867288589477539e+00,1.104096889495849609e+00
3.284400224685668945e+00,1.143528699874877930e+00
3.280075073242187500e+00,1.102308630943298340e+00
3.262695312500000000e+00,9.713892340660095215e-01
3.250120401382446289e+00,7.234278917312622070e-01
3.237866163253784180e+00,3.582855463027954102e-01
3.229493379592895508e+00,-1.213716566562652588e-01
3.209115982055664062e+00,-7.406957149505615234e-01
3.213863372802734375e+00,-1.548196792602539062e+00
3.180893659591674805e+00,-2.512257337570190430e+00
3.467371940612792969e+00,2.505253314971923828e+00
3.474996805191040039e+00,1.536367058753967285e+00
3.504865407943725586e+00,7.279292941093444824e-01
3.503927230834960938e+00,1.261060386896133423e-01
3.524065256118774414e+00,-3.765816092491149902e-01
3.510521888732910156e+00,-7.304587960243225098e-01
3.539161682128906250e+00,-9.665529131889343262e-01
3.555668592453002930e+00,-1.102724432945251465e+00
3.556798696517944336e+00,-1.139113426208496094e+00
3.574591875076293945e+00,-1.111319184303283691e+00
3.565393686294555664e+00,-9.941245317459106445e-01
3.589926958084106445e+00,-8.380559682846069336e-01
3.602734804153442383e+00,-6.206030249595642090e-01
3.578701496124267578e+00,-3.831411302089691162e-01
3.579158544540405273e+00,-1.412033587694168091e-01
3.598147392272949219e+00,1.427087932825088501e-01
3.598125696182250977e+00,3.839351534843444824e-01
3.574517250061035156e+00,6.360717415809631348e-01
3.571631669998168945e+00,8.391333818435668945e-01
3.567748785018920898e+00,1.017637491226196289e+00
3.550492763519287109e+00,1.104729652404785156e+00
3.546789169311523438e+00,1.142714738845825195e+00
3.536730766296386719e+00,1.104435205459594727e+00
3.528813362121582031e+00,9.668409228324890137e-01
3.525030612945556641e+00,7.375528812408447266e-01
3.516088962554931641e+00,3.550652265548706055e-01
3.517466545104980469e+00,-1.281686574220657349e-01
3.480412006378173828e+00,-7.603340148925781250e-01
3.489237308502197266e+00,-1.528067708015441895e+00
3.467100620269775391e+00,-2.477076292037963867e+00
3.747210264205932617e+00,2.485433340072631836e+00
3.763466119766235352e+00,1.527424335479736328e+00
3.755144119262695312e+00,7.413364648818969727e-01
3.780263185501098633e+00,1.199166178703308105e-01
3.788318395614624023e+00,-3.898674249649047852e-01
3.801652193069458008e+00,-7.362776398658752441e-01
3.809271097183227539e+00,-9.687030911445617676e-01
3.839910030364990234e+00,-1.107452154159545898e+00
3.817079067230224609e+00,-1.151230931282043457e+00
3.825217247009277344e+00,-1.102851390838623047e+00
3.830241203308105469e+00,-1.031109333038330078e+00
3.835686445236206055e+00,-8.324111700057983398e-01
3.838438987731933594e+00,-6.371766924858093262e-01
3.859077930450439453e+00,-4.091780781745910645e-01
3.862577199935913086e+00,-1.272606998682022095e-01
3.842664718627929688e+00,1.461093127727508545e-01
3.838864088058471680e+00,3.894972503185272217e-01
3.849527120590209961e+00,6.401647329330444336e-01
3.835718870162963867e+00,8.553127050399780273e-01
3.842802047729492188e+00,1.017226219177246094e+00
3.832556486129760742e+00,1.129261493682861328e+00
3.808299064636230469e+00,1.160548090934753418e+00
3.830832242965698242e+00,1.113217353820800781e+00
3.824338197708129883e+00,9.624354243278503418e-01
3.790599822998046875e+00,7.362006902694702148e-01
3.782776832580566406e+00,3.721614181995391846e-01
3.779297828674316406e+00,-8.658841252326965332e-02
3.769715785980224609e+00,-7.423948049545288086e-01
3.763303518295288086e+00,-1.527880430221557617e+00
3.767807006835937500e+00,-2.480962991714477539e+00
4.023663520812988281e+00,2.479836463928222656e+00
4.025470733642578125e+00,1.538398265838623047e+00
4.028166770935058594e+00,7.263175845146179199e-01
4.043461322784423828e+00,1.019239351153373718e-01
4.059341907501220703e+00,-3.963432013988494873e-01
4.086388587951660156e+00,-7.599617242813110352e-01
4.071681022644042969e+00,-9.922330975532531738e-01
4.086950778961181641e+00,-1.119867920875549316e+00
4.091674804687500000e+00,-1.163681864738464355e+00
4.109985351562500000e+00,-1.125171184539794922e+00
4.128673553466796875e+00,-1.022582769393920898e+00
4.102378845214843750e+00,-8.434864282608032227e-01
4.106020927429199219e+00,-6.481582522392272949e-01
4.123513221740722656e+00,-3.847544491291046143e-01
4.120969772338867188e+00,-1.320422887802124023e-01
4.132617950439453125e+00,1.182911694049835205e-01
4.118911266326904297e+00,3.892629146575927734e-01
4.107322216033935547e+00,6.255894899368286133e-01
4.113594055175781250e+00,8.458471298217773438e-01
4.114491462707519531e+00,1.021924138069152832e+00
4.106306076049804688e+00,1.099495291709899902e+00
4.096911907196044922e+00,1.160539150238037109e+00
4.095379829406738281e+00,1.117896199226379395e+00
4.088550090789794922e+00,9.928288459777832031e-01
4.082264423370361328e+00,7.488934397697448730e-01
4.066160202026367188e+00,3.813987970352172852e-01
4.049099445343017578e+00,-1.031684055924415588e-01
4.043427467346191406e+00,-7.405043244361877441e-01
4.045518875122070312e+00,-1.510687708854675293e+00
4.017263412475585938e+00,-2.479187250137329102e+00
