1.269289135932922363e+00,-3.563439846038818359e-01
1.267513275146484375e+00,-1.240900605916976929e-01
1.260018467903137207e+00,1.121375262737274170e-01
1.261868953704833984e+00,3.898942470550537109e-01
1.267579317092895508e+00,6.180801987648010254e-01
1.283366799354553223e+00,8.242689967155456543e-01
1.284533500671386719e+00,9.658298492431640625e-01
1.301360249519348145e+00,1.040800929069519043e+00
1.326050519943237305e+00,1.032385587692260742e+00
1.310916423797607422e+00,9.483683705329895020e-01
1.272844791412353516e+00,7.386139035224914551e-01
1.221507191658020020e+00,4.278467297554016113e-01
1.092163801193237305e+00,3.364916518330574036e-02
9.446435570716857910e-01,-4.354822337627410889e-01
8.529085516929626465e-01,-1.020361661911010742e+00
7.905434370040893555e-01,-1.747704744338989258e+00
7.888760566711425781e-01,-2.620574951171875000e+00
1.123098015785217285e+00,2.632530450820922852e+00
1.164561867713928223e+00,1.704975247383117676e+00
1.199147343635559082e+00,9.686982631683349609e-01
1.265962958335876465e+00,3.709344863891601562e-01
1.361439704895019531e+00,-1.210457906126976013e-01
1.408556580543518066e+00,-4.900346100330352783e-01
1.488474130630493164e+00,-7.810969352722167969e-01
1.525513172149658203e+00,-9.567546248435974121e-01
1.517107129096984863e+00,-1.051874637603759766e+00
1.546987652778625488e+00,-1.039856314659118652e+00
1.537435054779052734e+00,-9.440041184425354004e-01
1.526465773582458496e+00,-8.080067038536071777e-01
1.533382296562194824e+00,-5.915831327438354492e-01
1.547011017799377441e+00,-3.830084502696990967e-01
1.524652719497680664e+00,-1.263690739870071411e-01
1.525316357612609863e+00,1.379418373107910156e-01
1.519710540771484375e+00,3.648284375667572021e-01
1.518556118011474609e+00,5.912446975708007812e-01
1.538922071456909180e+00,7.890217900276184082e-01
1.525489211082458496e+00,9.638537764549255371e-01
1.536265730857849121e+00,1.029963135719299316e+00
1.527116417884826660e+00,1.068581700325012207e+00
1.522594332695007324e+00,9.553074836730957031e-01
1.489454627037048340e+00,7.817329764366149902e-01
1.441043257713317871e+00,5.119385123252868652e-01
1.348045468330383301e+00,1.332577317953109741e-01
1.265455245971679688e+00,-3.501725792884826660e-01
1.186090469360351562e+00,-9.579547643661499023e-01
1.143354535102844238e+00,-1.700832486152648926e+00
1.126686811447143555e+00,-2.614639043807983398e+00
1.446969628334045410e+00,2.614396572113037109e+00
1.455913424491882324e+00,1.676546931266784668e+00
1.513911843299865723e+00,9.151841998100280762e-01
1.571862220764160156e+00,3.104072213172912598e-01
1.621856451034545898e+00,-1.772377341985702515e-01
1.692389965057373047e+00,-5.525482892990112305e-01
1.710416674613952637e+00,-8.075048327445983887e-01
1.736250519752502441e+00,-9.704293608665466309e-01
1.749186277389526367e+00,-1.050224661827087402e+00
1.791400790214538574e+00,-1.022414326667785645e+00
1.786959409713745117e+00,-9.612173438072204590e-01
1.780836582183837891e+00,-8.037027120590209961e-01
1.783823132514953613e+00,-6.136145591735839844e-01
1.769064188003540039e+00,-3.960255086421966553e-01
1.804299712181091309e+00,-1.288608312606811523e-01
1.781134366989135742e+00,1.268165558576583862e-01
1.781412959098815918e+00,3.924946486949920654e-01
1.788281083106994629e+00,6.127544045448303223e-01
1.786202430725097656e+00,7.915242314338684082e-01
1.782654523849487305e+00,9.683414101600646973e-01
1.768535614013671875e+00,1.049399971961975098e+00
1.771688222885131836e+00,1.056929707527160645e+00
1.767517328262329102e+00,9.777175784111022949e-01
1.731608748435974121e+00,8.048743009567260742e-01
1.689553856849670410e+00,5.442939400672912598e-01
1.612609982490539551e+00,1.864233613014221191e-01
1.548409819602966309e+00,-2.915951013565063477e-01
1.503957986831665039e+00,-9.079337716102600098e-01
1.465692281723022461e+00,-1.686947345733642578e+00
1.450341582298278809e+00,-2.617809295654296875e+00
1.727847456932067871e+00,2.590847730636596680e+00
1.783953785896301270e+00,1.636786460876464844e+00
1.800002813339233398e+00,8.883857131004333496e-01
1.837729573249816895e+00,2.633016109466552734e-01
1.875781416893005371e+00,-2.269736230373382568e-01
1.911440491676330566e+00,-6.050817370414733887e-01
1.971995592117309570e+00,-8.407076597213745117e-01
1.991780161857604980e+00,-1.006418824195861816e+00
1.997080564498901367e+00,-1.075446128845214844e+00
2.009121894836425781e+00,-1.072580456733703613e+00
2.025858879089355469e+00,-9.530201554298400879e-01
2.049797534942626953e+00,-7.849411964416503906e-01
2.032438993453979492e+00,-5.898088216781616211e-01
2.020849466323852539e+00,-3.816733956336975098e-01
2.033721923828125000e+00,-1.339321732521057129e-01
2.033452033996582031e+00,1.325977891683578491e-01
2.008912086486816406e+00,3.671185970306396484e-01
2.034492015838623047e+00,6.094393134117126465e-01
2.030797958374023438e+00,8.103245496749877930e-01
2.036178827285766602e+00,9.650143384933471680e-01
2.040562152862548828e+00,1.042856335639953613e+00
2.021245718002319336e+00,1.061710238456726074e+00
1.988358139991760254e+00,9.923120141029357910e-01
1.952698588371276855e+00,8.375748991966247559e-01
1.953722596168518066e+00,5.868698954582214355e-01
1.886494636535644531e+00,2.259869128465652466e-01
1.842137694358825684e+00,-2.556417882442474365e-01
1.801341652870178223e+00,-8.931858539581298828e-01
1.770639181137084961e+00,-1.639543890953063965e+00
1.743328452110290527e+00,-2.592150211334228516e+00
2.036268711090087891e+00,2.571787834167480469e+00
2.057811737060546875e+00,1.622458815574645996e+00
2.090093374252319336e+00,8.297620415687561035e-01
2.116704225540161133e+00,2.381081432104110718e-01
2.148808240890502930e+00,-2.511387765407562256e-01
2.189786911010742188e+00,-6.249628663063049316e-01
2.215219736099243164e+00,-8.723316192626953125e-01
2.256500005722045898e+00,-1.016323566436767578e+00
2.232925415039062500e+00,-1.093523740768432617e+00
2.283172130584716797e+00,-1.058313727378845215e+00
2.293388366699218750e+00,-9.503689408302307129e-01
2.265773534774780273e+00,-8.183733820915222168e-01
2.286480665206909180e+00,-6.051543951034545898e-01
2.288094043731689453e+00,-3.914426267147064209e-01
2.278576612472534180e+00,-1.234672591090202332e-01
2.284873723983764648e+00,1.277751475572586060e-01
2.280702829360961914e+00,3.617255091667175293e-01
2.307430028915405273e+00,6.197373867034912109e-01
2.295864343643188477e+00,7.984845638275146484e-01
2.293643236160278320e+00,9.502090811729431152e-01
2.279473781585693359e+00,1.055028915405273438e+00
2.248144626617431641e+00,1.089384675025939941e+00
2.236214876174926758e+00,1.011324763298034668e+00
2.222663164138793945e+00,8.736183047294616699e-01
2.176501274108886719e+00,6.264377236366271973e-01
2.163066864013671875e+00,2.654382884502410889e-01
2.119735240936279297e+00,-2.275032699108123779e-01
2.086672544479370117e+00,-8.576747179031372070e-01
2.070389747619628906e+00,-1.638206839561462402e+00
2.046447992324829102e+00,-2.571140050888061523e+00
2.329801321029663086e+00,2.544830799102783203e+00
2.363658905029296875e+00,1.579380154609680176e+00
2.363835811614990234e+00,8.327628970146179199e-01
2.406324148178100586e+00,2.099927812814712524e-01
2.432929992675781250e+00,-3.108970224857330322e-01
2.450133562088012695e+00,-6.591033339500427246e-01
2.480376005172729492e+00,-8.899813890457153320e-01
2.484972715377807617e+00,-1.019533514976501465e+00
2.523107051849365234e+00,-1.091771483421325684e+00
2.524536609649658203e+00,-1.070401549339294434e+00
2.530297517776489258e+00,-9.670477509498596191e-01
2.552393913269042969e+00,-7.965828180313110352e-01
2.539075374603271484e+00,-6.172964572906494141e-01
2.534568309783935547e+00,-3.873311281204223633e-01
2.534270524978637695e+00,-1.334157884120941162e-01
2.555896759033203125e+00,1.190550699830055237e-01
2.535848617553710938e+00,3.805659115314483643e-01
2.563666820526123047e+00,6.270835995674133301e-01
2.521084547042846680e+00,8.135623931884765625e-01
2.552489280700683594e+00,9.626952409744262695e-01
2.528495788574218750e+00,1.060203433036804199e+00
2.512899637222290039e+00,1.076347589492797852e+00
2.492034673690795898e+00,1.048939585685729980e+00
2.481106042861938477e+00,8.953945636749267578e-01
2.452852725982666016e+00,6.472012400627136230e-01
2.438032150268554688e+00,3.191987574100494385e-01
2.401307106018066406e+00,-1.979659050703048706e-01
2.376149415969848633e+00,-8.359152078628540039e-01
2.348429441452026367e+00,-1.612857222557067871e+00
2.332841396331787109e+00,-2.544067621231079102e+00
2.623720884323120117e+00,2.541666984558105469e+00
2.619822502136230469e+00,1.575771331787109375e+00
2.642428159713745117e+00,8.162938952445983887e-01
2.684289693832397461e+00,1.712148040533065796e-01
2.700380086898803711e+00,-2.918918430805206299e-01
2.718258619308471680e+00,-6.603539586067199707e-01
2.740161418914794922e+00,-9.203700423240661621e-01
2.760929822921752930e+00,-1.043883323669433594e+00
2.766682624816894531e+00,-1.104551672935485840e+00
2.776000976562500000e+00,-1.064707756042480469e+00
2.794718980789184570e+00,-9.677632451057434082e-01
2.789560317993164062e+00,-8.239425420761108398e-01
2.807981014251708984e+00,-6.206108927726745605e-01
2.789716005325317383e+00,-3.709043562412261963e-01
2.818395614624023438e+00,-1.325343996286392212e-01
2.812829971313476562e+00,1.251501590013504028e-01
2.809302091598510742e+00,3.716527223587036133e-01
2.813725233078002930e+00,6.184113621711730957e-01
2.815998792648315430e+00,8.361042141914367676e-01
2.802904367446899414e+00,9.619352817535400391e-01
2.765375375747680664e+00,1.073477625846862793e+00
2.759284496307373047e+00,1.119352459907531738e+00
2.751205682754516602e+00,1.055897116661071777e+00
2.740237951278686523e+00,9.204205274581909180e-01
2.725275039672851562e+00,6.605305075645446777e-01
2.691413879394531250e+00,3.149078786373138428e-01
2.678724765777587891e+00,-1.797676831483840942e-01
2.648356199264526367e+00,-7.972443103790283203e-01
2.630809068679809570e+00,-1.578280329704284668e+00
2.606576204299926758e+00,-2.514638662338256836e+00
2.895624637603759766e+00,2.532824993133544922e+00
2.905554771423339844e+00,1.577465891838073730e+00
2.925437211990356445e+00,7.911302447319030762e-01
2.963207483291625977e+00,1.552617251873016357e-01
2.961238622665405273e+00,-3.265446126461029053e-01
3.014849424362182617e+00,-6.926015615463256836e-01
3.010177612304687500e+00,-9.310395121574401855e-01
3.022106409072875977e+00,-1.058109760284423828e+00
3.024592638015747070e+00,-1.127400040626525879e+00
3.050852298736572266e+00,-1.071467041969299316e+00
3.046560287475585938e+00,-9.667839407920837402e-01
3.059955835342407227e+00,-8.219858407974243164e-01
3.088910818099975586e+00,-6.389720439910888672e-01
3.065274000167846680e+00,-3.893336951732635498e-01
3.079150199890136719e+00,-1.168842092156410217e-01
3.060625553131103516e+00,1.296254694461822510e-01
3.065884590148925781e+00,3.732624650001525879e-01
3.081017971038818359e+00,6.127057671546936035e-01
3.052465915679931641e+00,8.292113542556762695e-01
3.070441246032714844e+00,9.854224324226379395e-01
3.050926685333251953e+00,1.080476403236389160e+00
3.027551651000976562e+00,1.113666415214538574e+00
3.026582002639770508e+00,1.067368149757385254e+00
3.014969825744628906e+00,9.235000610351562500e-01
2.994743585586547852e+00,7.058013081550598145e-01
2.955030441284179688e+00,3.267062604427337646e-01
2.945399522781372070e+00,-1.466218084096908569e-01
2.932720899581909180e+00,-7.739732861518859863e-01
2.918327331542968750e+00,-1.564224720001220703e+00
2.911063671112060547e+00,-2.531344890594482422e+00
3.188637256622314453e+00,2.519000530242919922e+00
3.185948610305786133e+00,1.560128211975097656e+00
3.216922283172607422e+00,7.649207711219787598e-01
3.233996391296386719e+00,1.459867954254150391e-01
3.248660326004028320e+00,-3.579014837741851807e-01
3.268838882446289062e+00,-6.933763623237609863e-01
3.280557870864868164e+00,-9.517824053764343262e-01
3.289741516113281250e+00,-1.082043170928955078e+00
3.295794725418090820e+00,-1.125374794006347656e+00
3.289475679397583008e+00,-1.094357967376708984e+00
3.318172454833984375e+00,-9.810786843299865723e-01
3.321997165679931641e+00,-8.307633996009826660e-01
3.327032566070556641e+00,-6.126215457916259766e-01
3.314405679702758789e+00,-3.988030850887298584e-01
3.317766666412353516e+00,-1.292757242918014526e-01
3.339108943939208984e+00,1.499288082122802734e-01
3.326777696609497070e+00,3.753399848937988281e-01
3.331131696701049805e+00,6.145570278167724609e-01
3.320203542709350586e+00,8.311534523963928223e-01
3.314173936843872070e+00,9.887414574623107910e-01
3.315468311309814453e+00,1.095275282859802246e+00
3.291335821151733398e+00,1.133099555969238281e+00
3.286110877990722656e+00,1.090402007102966309e+00
3.267595767974853516e+00,9.582332372665405273e-01
3.253686189651489258e+00,7.093513607978820801e-01
3.239970684051513672e+00,3.436985313892364502e-01
3.230111837387084961e+00,-1.360174715518951416e-01
3.208333015441894531e+00,-7.549589276313781738e-01
3.211859703063964844e+00,-1.561696410179138184e+00
3.177914142608642578e+00,-2.524708509445190430e+00
3.465354204177856445e+00,2.515280485153198242e+00
3.473752260208129883e+00,1.547105431556701660e+00
3.504554986953735352e+00,7.391685843467712402e-01
3.504667997360229492e+00,1.375773698091506958e-01
3.525912761688232422e+00,-3.651832342147827148e-01
3.513463497161865234e+00,-7.194452881813049316e-01
3.543120384216308594e+00,-9.562131166458129883e-01
3.560517787933349609e+00,-1.093299984931945801e+00
3.562384366989135742e+00,-1.130785226821899414e+00
3.580753564834594727e+00,-1.104206562042236328e+00
3.571981430053710938e+00,-9.882925748825073242e-01
3.596812009811401367e+00,-8.335297703742980957e-01
3.609814405441284180e+00,-6.173828244209289551e-01
3.585895776748657227e+00,-3.812163472175598145e-01
3.586405515670776367e+00,-1.405632197856903076e-01
3.605394363403320312e+00,1.420686542987823486e-01
3.605319976806640625e+00,3.820104002952575684e-01
3.581596612930297852e+00,6.328515410423278809e-01
3.578516721725463867e+00,8.346071839332580566e-01
3.574336290359497070e+00,1.011805415153503418e+00
3.556654214859008789e+00,1.097617030143737793e+00
3.552375078201293945e+00,1.134386658668518066e+00
3.541579961776733398e+00,1.095010757446289062e+00
3.532771825790405273e+00,9.565011262893676758e-01
3.527972221374511719e+00,7.265393733978271484e-01
3.517936468124389648e+00,3.436668515205383301e-01
3.518207311630249023e+00,-1.396399736404418945e-01
3.480101823806762695e+00,-7.715733051300048828e-01
3.487993001937866211e+00,-1.538806200027465820e+00
3.465082883834838867e+00,-2.487103462219238281e+00
3.745857715606689453e+00,2.493582010269165039e+00
3.762731552124023438e+00,1.536061167716979980e+00
3.755135774612426758e+00,7.503042817115783691e-01
3.781059265136718750e+00,1.290214359760284424e-01
3.789956331253051758e+00,-3.808422684669494629e-01
3.804125785827636719e+00,-7.275537252426147461e-01
3.812531232833862305e+00,-9.604887962341308594e-01
3.843874931335449219e+00,-1.099927544593811035e+00
3.821644306182861328e+00,-1.144539117813110352e+00
3.830270767211914062e+00,-1.097095370292663574e+00
3.835673093795776367e+00,-1.026355862617492676e+00
3.841396808624267578e+00,-8.286977410316467285e-01
3.844341516494750977e+00,-6.345204710960388184e-01
3.865099668502807617e+00,-4.075842797756195068e-01
3.868655681610107422e+00,-1.267295777797698975e-01
3.848743200302124023e+00,1.455781906843185425e-01
3.844885826110839844e+00,3.879034817218780518e-01
3.855429649353027344e+00,6.375084519386291504e-01
3.841429233551025391e+00,8.515992760658264160e-01
3.848233938217163086e+00,1.012472629547119141e+00
3.837610006332397461e+00,1.123505473136901855e+00
3.812864303588867188e+00,1.153856158256530762e+00
3.834796905517578125e+00,1.105692863464355469e+00
3.827598333358764648e+00,9.542211294174194336e-01
3.793073415756225586e+00,7.274767756462097168e-01
3.784414768218994141e+00,3.631362617015838623e-01
3.780093669891357422e+00,-9.569322317838668823e-02
3.769707441329956055e+00,-7.513626217842102051e-01
3.762568950653076172e+00,-1.536517381668090820e+00
3.766454458236694336e+00,-2.489111661911010742e+00
4.022776126861572266e+00,2.486514091491699219e+00
4.025081634521484375e+00,1.545414209365844727e+00
4.028350353240966797e+00,7.335522174835205078e-01
4.044270515441894531e+00,1.092344447970390320e-01
4.060803890228271484e+00,-3.891144692897796631e-01
4.088499069213867188e+00,-7.529760003089904785e-01
4.074408531188964844e+00,-9.856439828872680664e-01
4.090240001678466797e+00,-1.113811731338500977e+00
4.095453262329101562e+00,-1.158271431922912598e+00
4.114172935485839844e+00,-1.120493173599243164e+00
4.133188724517822266e+00,-1.018699049949645996e+00
4.107142925262451172e+00,-8.404375910758972168e-01
4.110962867736816406e+00,-6.459684967994689941e-01
4.128568649291992188e+00,-3.834367394447326660e-01
4.126080036163330078e+00,-1.316024959087371826e-01
4.137728214263916016e+00,1.178513765335083008e-01
4.123966693878173828e+00,3.879452049732208252e-01
4.112264156341552734e+00,6.233997344970703125e-01
4.118358135223388672e+00,8.427982926368713379e-01
4.119006633758544922e+00,1.018040418624877930e+00
4.110493659973144531e+00,1.094817280769348145e+00
4.100690364837646484e+00,1.155128598213195801e+00
4.098668575286865234e+00,1.111840009689331055e+00
4.091277599334716797e+00,9.862397313117980957e-01
4.084374904632568359e+00,7.419077754020690918e-01
4.067622184753417969e+00,3.741700649261474609e-01
4.049908638000488281e+00,-1.104789078235626221e-01
4.043610572814941406e+00,-7.477389574050903320e-01
4.045129776000976562e+00,-1.517703533172607422e+00
4.016376495361328125e+00,-2.485865116119384766e+00
