-6.666666865348815918e-01,3.469387888908386230e-01
-5.833333134651184082e-01,3.469387888908386230e-01
-5.000000000000000000e-01,3.469387888908386230e-01
-4.166666567325592041e-01,3.469387888908386230e-01
-3.333333432674407959e-01,3.469387888908386230e-01
-2.500000000000000000e-01,3.469387888908386230e-01
-1.666666716337203979e-01,3.469387888908386230e-01
-8.333333581686019897e-02,3.469387888908386230e-01
0.000000000000000000e+00,3.469387888908386230e-01
8.333333581686019897e-02,3.469387888908386230e-01
1.666666716337203979e-01,3.469387888908386230e-01
2.500000000000000000e-01,3.469387888908386230e-01
3.333333432674407959e-01,3.469387888908386230e-01
4.166666567325592041e-01,3.469387888908386230e-01
5.000000000000000000e-01,3.469387888908386230e-01
5.833333134651184082e-01,3.469387888908386230e-01
6.666666865348815918e-01,3.469387888908386230e-01
7.500000000000000000e-01,3.469387888908386230e-01
8.333333134651184082e-01,3.469387888908386230e-01
9.166666865348815918e-01,3.469387888908386230e-01
1.000000000000000000e+00,3.469387888908386230e-01
-1.000000000000000000e+00,4.081632792949676514e-01
-9.166666865348815918e-01,4.081632792949676514e-01
-8.333333134651184082e-01,4.081632792949676514e-01
-7.500000000000000000e-01,4.081632792949676514e-01
-6.666666865348815918e-01,4.081632792949676514e-01
-5.833333134651184082e-01,4.081632792949676514e-01
-5.000000000000000000e-01,4.081632792949676514e-01
-4.166666567325592041e-01,4.081632792949676514e-01
-3.333333432674407959e-01,4.081632792949676514e-01
-2.500000000000000000e-01,4.081632792949676514e-01
-1.666666716337203979e-01,4.081632792949676514e-01
-8.333333581686019897e-02,4.081632792949676514e-01
0.000000000000000000e+00,4.081632792949676514e-01
8.333333581686019897e-02,4.081632792949676514e-01
1.666666716337203979e-01,4.081632792949676514e-01
2.500000000000000000e-01,4.081632792949676514e-01
3.333333432674407959e-01,4.081632792949676514e-01
4.166666567325592041e-01,4.081632792949676514e-01
5.000000000000000000e-01,4.081632792949676514e-01
5.833333134651184082e-01,4.081632792949676514e-01
6.666666865348815918e-01,4.081632792949676514e-01
7.500000000000000000e-01,4.081632792949676514e-01
8.333333134651184082e-01,4.081632792949676514e-01
9.166666865348815918e-01,4.081632792949676514e-01
1.000000000000000000e+00,4.081632792949676514e-01
-1.000000000000000000e+00,4.693877696990966797e-01
-9.166666865348815918e-01,4.693877696990966797e-01
-8.333333134651184082e-01,4.693877696990966797e-01
-7.500000000000000000e-01,4.693877696990966797e-01
-6.666666865348815918e-01,4.693877696990966797e-01
-5.833333134651184082e-01,4.693877696990966797e-01
-5.000000000000000000e-01,4.693877696990966797e-01
-4.166666567325592041e-01,4.693877696990966797e-01
-3.333333432674407959e-01,4.693877696990966797e-01
-2.500000000000000000e-01,4.693877696990966797e-01
-1.666666716337203979e-01,4.693877696990966797e-01
-8.333333581686019897e-02,4.693877696990966797e-01
0.000000000000000000e+00,4.693877696990966797e-01
8.333333581686019897e-02,4.693877696990966797e-01
1.666666716337203979e-01,4.693877696990966797e-01
2.500000000000000000e-01,4.693877696990966797e-01
3.333333432674407959e-01,4.693877696990966797e-01
4.166666567325592041e-01,4.693877696990966797e-01
5.000000000000000000e-01,4.693877696990966797e-01
5.833333134651184082e-01,4.693877696990966797e-01
6.666666865348815918e-01,4.693877696990966797e-01
7.500000000000000000e-01,4.693877696990966797e-01
8.333333134651184082e-01,4.693877696990966797e-01
9.166666865348815918e-01,4.693877696990966797e-01
1.000000000000000000e+00,4.693877696990966797e-01
-1.000000000000000000e+00,5.306122303009033203e-01
-9.166666865348815918e-01,5.306122303009033203e-01
-8.333333134651184082e-01,5.306122303009033203e-01
-7.500000000000000000e-01,5.306122303009033203e-01
-6.666666865348815918e-01,5.306122303009033203e-01
-5.833333134651184082e-01,5.306122303009033203e-01
-5.000000000000000000e-01,5.306122303009033203e-01
-4.166666567325592041e-01,5.306122303009033203e-01
-3.333333432674407959e-01,5.306122303009033203e-01
-2.500000000000000000e-01,5.306122303009033203e-01
-1.666666716337203979e-01,5.306122303009033203e-01
-8.333333581686019897e-02,5.306122303009033203e-01
0.000000000000000000e+00,5.306122303009033203e-01
8.333333581686019897e-02,5.306122303009033203e-01
1.666666716337203979e-01,5.306122303009033203e-01
2.500000000000000000e-01,5.306122303009033203e-01
3.333333432674407959e-01,5.306122303009033203e-01
4.166666567325592041e-01,5.306122303009033203e-01
5.000000000000000000e-01,5.306122303009033203e-01
5.833333134651184082e-01,5.306122303009033203e-01
6.666666865348815918e-01,5.306122303009033203e-01
7.500000000000000000e-01,5.306122303009033203e-01
8.333333134651184082e-01,5.306122303009033203e-01
9.166666865348815918e-01,5.306122303009033203e-01
1.000000000000000000e+00,5.306122303009033203e-01
-1.000000000000000000e+00,5.918367505073547363e-01
-9.166666865348815918e-01,5.918367505073547363e-01
-8.333333134651184082e-01,5.918367505073547363e-01
-7.500000000000000000e-01,5.918367505073547363e-01
-6.666666865348815918e-01,5.918367505073547363e-01
-5.833333134651184082e-01,5.918367505073547363e-01
-5.000000000000000000e-01,5.918367505073547363e-01
-4.166666567325592041e-01,5.918367505073547363e-01
-3.333333432674407959e-01,5.918367505073547363e-01
-2.500000000000000000e-01,5.918367505073547363e-01
-1.666666716337203979e-01,5.918367505073547363e-01
-8.333333581686019897e-02,5.918367505073547363e-01
0.000000000000000000e+00,5.918367505073547363e-01
8.333333581686019897e-02,5.918367505073547363e-01
1.666666716337203979e-01,5.918367505073547363e-01
2.500000000000000000e-01,5.918367505073547363e-01
3.333333432674407959e-01,5.918367505073547363e-01
4.166666567325592041e-01,5.918367505073547363e-01
5.000000000000000000e-01,5.918367505073547363e-01
5.833333134651184082e-01,5.918367505073547363e-01
6.666666865348815918e-01,5.918367505073547363e-01
7.500000000000000000e-01,5.918367505073547363e-01
8.333333134651184082e-01,5.918367505073547363e-01
9.166666865348815918e-01,5.918367505073547363e-01
1.000000000000000000e+00,5.918367505073547363e-01
-1.000000000000000000e+00,6.530612111091613770e-01
-9.166666865348815918e-01,6.530612111091613770e-01
-8.333333134651184082e-01,6.530612111091613770e-01
-7.500000000000000000e-01,6.530612111091613770e-01
-6.666666865348815918e-01,6.530612111091613770e-01
-5.833333134651184082e-01,6.530612111091613770e-01
-5.000000000000000000e-01,6.530612111091613770e-01
-4.166666567325592041e-01,6.530612111091613770e-01
-3.333333432674407959e-01,6.530612111091613770e-01
-2.500000000000000000e-01,6.530612111091613770e-01
-1.666666716337203979e-01,6.530612111091613770e-01
-8.333333581686019897e-02,6.530612111091613770e-01
0.000000000000000000e+00,6.530612111091613770e-01
8.333333581686019897e-02,6.530612111091613770e-01
1.666666716337203979e-01,6.530612111091613770e-01
2.500000000000000000e-01,6.530612111091613770e-01
3.333333432674407959e-01,6.530612111091613770e-01
4.166666567325592041e-01,6.530612111091613770e-01
5.000000000000000000e-01,6.530612111091613770e-01
5.833333134651184082e-01,6.530612111091613770e-01
6.666666865348815918e-01,6.530612111091613770e-01
7.500000000000000000e-01,6.530612111091613770e-01
8.333333134651184082e-01,6.530612111091613770e-01
9.166666865348815918e-01,6.530612111091613770e-01
1.000000000000000000e+00,6.530612111091613770e-01
-1.000000000000000000e+00,7.142857313156127930e-01
-9.166666865348815918e-01,7.142857313156127930e-01
-8.333333134651184082e-01,7.142857313156127930e-01
-7.500000000000000000e-01,7.142857313156127930e-01
-6.666666865348815918e-01,7.142857313156127930e-01
-5.833333134651184082e-01,7.142857313156127930e-01
-5.000000000000000000e-01,7.142857313156127930e-01
-4.166666567325592041e-01,7.142857313156127930e-01
-3.333333432674407959e-01,7.142857313156127930e-01
-2.500000000000000000e-01,7.142857313156127930e-01
-1.666666716337203979e-01,7.142857313156127930e-01
-8.333333581686019897e-02,7.142857313156127930e-01
0.000000000000000000e+00,7.142857313156127930e-01
8.333333581686019897e-02,7.142857313156127930e-01
1.666666716337203979e-01,7.142857313156127930e-01
2.500000000000000000e-01,7.142857313156127930e-01
3.333333432674407959e-01,7.142857313156127930e-01
4.166666567325592041e-01,7.142857313156127930e-01
5.000000000000000000e-01,7.142857313156127930e-01
5.833333134651184082e-01,7.142857313156127930e-01
6.666666865348815918e-01,7.142857313156127930e-01
7.500000000000000000e-01,7.142857313156127930e-01
8.333333134651184082e-01,7.142857313156127930e-01
9.166666865348815918e-01,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
-1.000000000000000000e+00,7.755101919174194336e-01
-9.166666865348815918e-01,7.755101919174194336e-01
-8.333333134651184082e-01,7.755101919174194336e-01
-7.500000000000000000e-01,7.755101919174194336e-01
-6.666666865348815918e-01,7.755101919174194336e-01
-5.833333134651184082e-01,7.755101919174194336e-01
-5.000000000000000000e-01,7.755101919174194336e-01
-4.166666567325592041e-01,7.755101919174194336e-01
-3.333333432674407959e-01,7.755101919174194336e-01
-2.500000000000000000e-01,7.755101919174194336e-01
-1.666666716337203979e-01,7.755101919174194336e-01
-8.333333581686019897e-02,7.755101919174194336e-01
0.000000000000000000e+00,7.755101919174194336e-01
8.333333581686019897e-02,7.755101919174194336e-01
1.666666716337203979e-01,7.755101919174194336e-01
2.500000000000000000e-01,7.755101919174194336e-01
3.333333432674407959e-01,7.755101919174194336e-01
4.166666567325592041e-01,7.755101919174194336e-01
5.000000000000000000e-01,7.755101919174194336e-01
5.833333134651184082e-01,7.755101919174194336e-01
6.666666865348815918e-01,7.755101919174194336e-01
7.500000000000000000e-01,7.755101919174194336e-01
8.333333134651184082e-01,7.755101919174194336e-01
9.166666865348815918e-01,7.755101919174194336e-01
1.000000000000000000e+00,7.755101919174194336e-01
-1.000000000000000000e+00,8.367347121238708496e-01
-9.166666865348815918e-01,8.367347121238708496e-01
-8.333333134651184082e-01,8.367347121238708496e-01
-7.500000000000000000e-01,8.367347121238708496e-01
-6.666666865348815918e-01,8.367347121238708496e-01
-5.833333134651184082e-01,8.367347121238708496e-01
-5.000000000000000000e-01,8.367347121238708496e-01
-4.166666567325592041e-01,8.367347121238708496e-01
-3.333333432674407959e-01,8.367347121238708496e-01
-2.500000000000000000e-01,8.367347121238708496e-01
-1.666666716337203979e-01,8.367347121238708496e-01
-8.333333581686019897e-02,8.367347121238708496e-01
0.000000000000000000e+00,8.367347121238708496e-01
8.333333581686019897e-02,8.367347121238708496e-01
1.666666716337203979e-01,8.367347121238708496e-01
2.500000000000000000e-01,8.367347121238708496e-01
3.333333432674407959e-01,8.367347121238708496e-01
4.166666567325592041e-01,8.367347121238708496e-01
5.000000000000000000e-01,8.367347121238708496e-01
5.833333134651184082e-01,8.367347121238708496e-01
6.666666865348815918e-01,8.367347121238708496e-01
7.500000000000000000e-01,8.367347121238708496e-01
8.333333134651184082e-01,8.367347121238708496e-01
9.166666865348815918e-01,8.367347121238708496e-01
1.000000000000000000e+00,8.367347121238708496e-01
-1.000000000000000000e+00,8.979591727256774902e-01
-9.166666865348815918e-01,8.979591727256774902e-01
-8.333333134651184082e-01,8.979591727256774902e-01
-7.500000000000000000e-01,8.979591727256774902e-01
-6.666666865348815918e-01,8.979591727256774902e-01
-5.833333134651184082e-01,8.979591727256774902e-01
-5.000000000000000000e-01,8.979591727256774902e-01
-4.166666567325592041e-01,8.979591727256774902e-01
-3.333333432674407959e-01,8.979591727256774902e-01
-2.500000000000000000e-01,8.979591727256774902e-01
-1.666666716337203979e-01,8.979591727256774902e-01
-8.333333581686019897e-02,8.979591727256774902e-01
0.000000000000000000e+00,8.979591727256774902e-01
8.333333581686019897e-02,8.979591727256774902e-01
1.666666716337203979e-01,8.979591727256774902e-01
2.500000000000000000e-01,8.979591727256774902e-01
3.333333432674407959e-01,8.979591727256774902e-01
4.166666567325592041e-01,8.979591727256774902e-01
5.000000000000000000e-01,8.979591727256774902e-01
5.833333134651184082e-01,8.979591727256774902e-01
6.666666865348815918e-01,8.979591727256774902e-01
7.500000000000000000e-01,8.979591727256774902e-01
8.333333134651184082e-01,8.979591727256774902e-01
9.166666865348815918e-01,8.979591727256774902e-01
1.000000000000000000e+00,8.979591727256774902e-01
-1.000000000000000000e+00,9.591836929321289062e-01
-9.166666865348815918e-01,9.591836929321289062e-01
-8.333333134651184082e-01,9.591836929321289062e-01
-7.500000000000000000e-01,9.591836929321289062e-01
-6.666666865348815918e-01,9.591836929321289062e-01
-5.833333134651184082e-01,9.591836929321289062e-01
-5.000000000000000000e-01,9.591836929321289062e-01
-4.166666567325592041e-01,9.591836929321289062e-01
-3.333333432674407959e-01,9.591836929321289062e-01
-2.500000000000000000e-01,9.591836929321289062e-01
-1.666666716337203979e-01,9.591836929321289062e-01
-8.333333581686019897e-02,9.591836929321289062e-01
0.000000000000000000e+00,9.591836929321289062e-01
8.333333581686019897e-02,9.591836929321289062e-01
1.666666716337203979e-01,9.591836929321289062e-01
2.500000000000000000e-01,9.591836929321289062e-01
3.333333432674407959e-01,9.591836929321289062e-01
4.166666567325592041e-01,9.591836929321289062e-01
5.000000000000000000e-01,9.591836929321289062e-01
5.833333134651184082e-01,9.591836929321289062e-01
6.666666865348815918e-01,9.591836929321289062e-01
7.500000000000000000e-01,9.591836929321289062e-01
8.333333134651184082e-01,9.591836929321289062e-01
9.166666865348815918e-01,9.591836929321289062e-01
1.000000000000000000e+00,9.591836929321289062e-01
-1.000000000000000000e+00,1.020408153533935547e+00
-9.166666865348815918e-01,1.020408153533935547e+00
-8.333333134651184082e-01,1.020408153533935547e+00
-7.500000000000000000e-01,1.020408153533935547e+00
-6.666666865348815918e-01,1.020408153533935547e+00
-5.833333134651184082e-01,1.020408153533935547e+00
-5.000000000000000000e-01,1.020408153533935547e+00
-4.166666567325592041e-01,1.020408153533935547e+00
-3.333333432674407959e-01,1.020408153533935547e+00
-2.500000000000000000e-01,1.020408153533935547e+00
-1.666666716337203979e-01,1.020408153533935547e+00
-8.333333581686019897e-02,1.020408153533935547e+00
0.000000000000000000e+00,1.020408153533935547e+00
8.333333581686019897e-02,1.020408153533935547e+00
1.666666716337203979e-01,1.020408153533935547e+00
2.500000000000000000e-01,1.020408153533935547e+00
3.333333432674407959e-01,1.020408153533935547e+00
4.166666567325592041e-01,1.020408153533935547e+00
5.000000000000000000e-01,1.020408153533935547e+00
5.833333134651184082e-01,1.020408153533935547e+00
6.666666865348815918e-01,1.020408153533935547e+00
7.500000000000000000e-01,1.020408153533935547e+00
8.333333134651184082e-01,1.020408153533935547e+00
9.166666865348815918e-01,1.020408153533935547e+00
1.000000000000000000e+00,1.020408153533935547e+00
-1.000000000000000000e+00,1.081632614135742188e+00
-9.166666865348815918e-01,1.081632614135742188e+00
-8.333333134651184082e-01,1.081632614135742188e+00
-7.500000000000000000e-01,1.081632614135742188e+00
-6.666666865348815918e-01,1.081632614135742188e+00
-5.833333134651184082e-01,1.081632614135742188e+00
-5.000000000000000000e-01,1.081632614135742188e+00
-4.166666567325592041e-01,1.081632614135742188e+00
-3.333333432674407959e-01,1.081632614135742188e+00
-2.500000000000000000e-01,1.081632614135742188e+00
-1.666666716337203979e-01,1.081632614135742188e+00
-8.333333581686019897e-02,1.081632614135742188e+00
0.000000000000000000e+00,1.081632614135742188e+00
8.333333581686019897e-02,1.081632614135742188e+00
1.666666716337203979e-01,1.081632614135742188e+00
2.500000000000000000e-01,1.081632614135742188e+00
3.333333432674407959e-01,1.081632614135742188e+00
4.166666567325592041e-01,1.081632614135742188e+00
5.000000000000000000e-01,1.081632614135742188e+00
5.833333134651184082e-01,1.081632614135742188e+00
6.666666865348815918e-01,1.081632614135742188e+00
7.500000000000000000e-01,1.081632614135742188e+00
8.333333134651184082e-01,1.081632614135742188e+00
9.166666865348815918e-01,1.081632614135742188e+00
1.000000000000000000e+00,1.081632614135742188e+00
-1.000000000000000000e+00,1.142857193946838379e+00
-9.166666865348815918e-01,1.142857193946838379e+00
-8.333333134651184082e-01,1.142857193946838379e+00
-7.500000000000000000e-01,1.142857193946838379e+00
-6.666666865348815918e-01,1.142857193946838379e+00
-5.833333134651184082e-01,1.142857193946838379e+00
-5.000000000000000000e-01,1.142857193946838379e+00
-4.166666567325592041e-01,1.142857193946838379e+00
-3.333333432674407959e-01,1.142857193946838379e+00
-2.500000000000000000e-01,1.142857193946838379e+00
-1.666666716337203979e-01,1.142857193946838379e+00
-8.333333581686019897e-02,1.142857193946838379e+00
0.000000000000000000e+00,1.142857193946838379e+00
8.333333581686019897e-02,1.142857193946838379e+00
1.666666716337203979e-01,1.142857193946838379e+00
2.500000000000000000e-01,1.142857193946838379e+00
3.333333432674407959e-01,1.142857193946838379e+00
4.166666567325592041e-01,1.142857193946838379e+00
5.000000000000000000e-01,1.142857193946838379e+00
5.833333134651184082e-01,1.142857193946838379e+00
6.666666865348815918e-01,1.142857193946838379e+00
7.500000000000000000e-01,1.142857193946838379e+00
8.333333134651184082e-01,1.142857193946838379e+00
9.166666865348815918e-01,1.142857193946838379e+00
1.000000000000000000e+00,1.142857193946838379e+00
-1.000000000000000000e+00,1.204081654548645020e+00
-9.166666865348815918e-01,1.204081654548645020e+00
-8.333333134651184082e-01,1.204081654548645020e+00
-7.500000000000000000e-01,1.204081654548645020e+00
-6.666666865348815918e-01,1.204081654548645020e+00
-5.833333134651184082e-01,1.204081654548645020e+00
-5.000000000000000000e-01,1.204081654548645020e+00
-4.166666567325592041e-01,1.204081654548645020e+00
-3.333333432674407959e-01,1.204081654548645020e+00
-2.500000000000000000e-01,1.204081654548645020e+00
-1.666666716337203979e-01,1.204081654548645020e+00
-8.333333581686019897e-02,1.204081654548645020e+00
0.000000000000000000e+00,1.204081654548645020e+00
8.333333581686019897e-02,1.204081654548645020e+00
1.666666716337203979e-01,1.204081654548645020e+00
2.500000000000000000e-01,1.204081654548645020e+00
3.333333432674407959e-01,1.204081654548645020e+00
4.166666567325592041e-01,1.204081654548645020e+00
5.000000000000000000e-01,1.204081654548645020e+00
5.833333134651184082e-01,1.204081654548645020e+00
6.666666865348815918e-01,1.204081654548645020e+00
7.500000000000000000e-01,1.204081654548645020e+00
8.333333134651184082e-01,1.204081654548645020e+00
9.166666865348815918e-01,1.204081654548645020e+00
1.000000000000000000e+00,1.204081654548645020e+00
-1.000000000000000000e+00,1.265306115150451660e+00
-9.166666865348815918e-01,1.265306115150451660e+00
-8.333333134651184082e-01,1.265306115150451660e+00
-7.500000000000000000e-01,1.265306115150451660e+00
-6.666666865348815918e-01,1.265306115150451660e+00
-5.833333134651184082e-01,1.265306115150451660e+00
-5.000000000000000000e-01,1.265306115150451660e+00
-4.166666567325592041e-01,1.265306115150451660e+00
-3.333333432674407959e-01,1.265306115150451660e+00
-2.500000000000000000e-01,1.265306115150451660e+00
-1.666666716337203979e-01,1.265306115150451660e+00
-8.333333581686019897e-02,1.265306115150451660e+00
0.000000000000000000e+00,1.265306115150451660e+00
8.333333581686019897e-02,1.265306115150451660e+00
1.666666716337203979e-01,1.265306115150451660e+00
2.500000000000000000e-01,1.265306115150451660e+00
3.333333432674407959e-01,1.265306115150451660e+00
4.166666567325592041e-01,1.265306115150451660e+00
5.000000000000000000e-01,1.265306115150451660e+00
5.833333134651184082e-01,1.265306115150451660e+00
6.666666865348815918e-01,1.265306115150451660e+00
7.500000000000000000e-01,1.265306115150451660e+00
8.333333134651184082e-01,1.265306115150451660e+00
9.166666865348815918e-01,1.265306115150451660e+00
1.000000000000000000e+00,1.265306115150451660e+00
-1.000000000000000000e+00,1.326530575752258301e+00
-9.166666865348815918e-01,1.326530575752258301e+00
-8.333333134651184082e-01,1.326530575752258301e+00
-7.500000000000000000e-01,1.326530575752258301e+00
-6.666666865348815918e-01,1.326530575752258301e+00
-5.833333134651184082e-01,1.326530575752258301e+00
-5.000000000000000000e-01,1.326530575752258301e+00
-4.166666567325592041e-01,1.326530575752258301e+00
-3.333333432674407959e-01,1.326530575752258301e+00
-2.500000000000000000e-01,1.326530575752258301e+00
-1.666666716337203979e-01,1.326530575752258301e+00
-8.333333581686019897e-02,1.326530575752258301e+00
0.000000000000000000e+00,1.326530575752258301e+00
8.333333581686019897e-02,1.326530575752258301e+00
1.666666716337203979e-01,1.326530575752258301e+00
2.500000000000000000e-01,1.326530575752258301e+00
3.333333432674407959e-01,1.326530575752258301e+00
4.166666567325592041e-01,1.326530575752258301e+00
5.000000000000000000e-01,1.326530575752258301e+00
5.833333134651184082e-01,1.326530575752258301e+00
6.666666865348815918e-01,1.326530575752258301e+00
7.500000000000000000e-01,1.326530575752258301e+00
8.333333134651184082e-01,1.326530575752258301e+00
9.166666865348815918e-01,1.326530575752258301e+00
1.000000000000000000e+00,1.326530575752258301e+00
-1.000000000000000000e+00,1.387755155563354492e+00
-9.166666865348815918e-01,1.387755155563354492e+00
-8.333333134651184082e-01,1.387755155563354492e+00
-7.500000000000000000e-01,1.387755155563354492e+00
-6.666666865348815918e-01,1.387755155563354492e+00
-5.833333134651184082e-01,1.387755155563354492e+00
-5.000000000000000000e-01,1.387755155563354492e+00
-4.166666567325592041e-01,1.387755155563354492e+00
-3.333333432674407959e-01,1.387755155563354492e+00
-2.500000000000000000e-01,1.387755155563354492e+00
-1.666666716337203979e-01,1.387755155563354492e+00
-8.333333581686019897e-02,1.387755155563354492e+00
0.000000000000000000e+00,1.387755155563354492e+00
8.333333581686019897e-02,1.387755155563354492e+00
1.666666716337203979e-01,1.387755155563354492e+00
2.500000000000000000e-01,1.387755155563354492e+00
3.333333432674407959e-01,1.387755155563354492e+00
4.166666567325592041e-01,1.387755155563354492e+00
5.000000000000000000e-01,1.387755155563354492e+00
5.833333134651184082e-01,1.387755155563354492e+00
6.666666865348815918e-01,1.387755155563354492e+00
7.500000000000000000e-01,1.387755155563354492e+00
8.333333134651184082e-01,1.387755155563354492e+00
9.166666865348815918e-01,1.387755155563354492e+00
1.000000000000000000e+00,1.387755155563354492e+00
-1.000000000000000000e+00,1.448979616165161133e+00
-9.166666865348815918e-01,1.448979616165161133e+00
-8.333333134651184082e-01,1.448979616165161133e+00
-7.500000000000000000e-01,1.448979616165161133e+00
-6.666666865348815918e-01,1.448979616165161133e+00
-5.833333134651184082e-01,1.448979616165161133e+00
-5.000000000000000000e-01,1.448979616165161133e+00
-4.166666567325592041e-01,1.448979616165161133e+00
-3.333333432674407959e-01,1.448979616165161133e+00
-2.500000000000000000e-01,1.448979616165161133e+00
-1.666666716337203979e-01,1.448979616165161133e+00
-8.333333581686019897e-02,1.448979616165161133e+00
0.000000000000000000e+00,1.448979616165161133e+00
8.333333581686019897e-02,1.448979616165161133e+00
1.666666716337203979e-01,1.448979616165161133e+00
2.500000000000000000e-01,1.448979616165161133e+00
3.333333432674407959e-01,1.448979616165161133e+00
4.166666567325592041e-01,1.448979616165161133e+00
5.000000000000000000e-01,1.448979616165161133e+00
5.833333134651184082e-01,1.448979616165161133e+00
6.666666865348815918e-01,1.448979616165161133e+00
7.500000000000000000e-01,1.448979616165161133e+00
8.333333134651184082e-01,1.448979616165161133e+00
9.166666865348815918e-01,1.448979616165161133e+00
1.000000000000000000e+00,1.448979616165161133e+00
-1.000000000000000000e+00,1.510204076766967773e+00
-9.166666865348815918e-01,1.510204076766967773e+00
-8.333333134651184082e-01,1.510204076766967773e+00
-7.500000000000000000e-01,1.510204076766967773e+00
-6.666666865348815918e-01,1.510204076766967773e+00
-5.833333134651184082e-01,1.510204076766967773e+00
-5.000000000000000000e-01,1.510204076766967773e+00
-4.166666567325592041e-01,1.510204076766967773e+00
-3.333333432674407959e-01,1.510204076766967773e+00
-2.500000000000000000e-01,1.510204076766967773e+00
-1.666666716337203979e-01,1.510204076766967773e+00
-8.333333581686019897e-02,1.510204076766967773e+00
0.000000000000000000e+00,1.510204076766967773e+00
8.333333581686019897e-02,1.510204076766967773e+00
1.666666716337203979e-01,1.510204076766967773e+00
2.500000000000000000e-01,1.510204076766967773e+00
3.333333432674407959e-01,1.510204076766967773e+00
4.166666567325592041e-01,1.510204076766967773e+00
5.000000000000000000e-01,1.510204076766967773e+00
5.833333134651184082e-01,1.510204076766967773e+00
6.666666865348815918e-01,1.510204076766967773e+00
7.500000000000000000e-01,1.510204076766967773e+00
8.333333134651184082e-01,1.510204076766967773e+00
9.166666865348815918e-01,1.510204076766967773e+00
1.000000000000000000e+00,1.510204076766967773e+00
-1.000000000000000000e+00,1.571428537368774414e+00
-9.166666865348815918e-01,1.571428537368774414e+00
-8.333333134651184082e-01,1.571428537368774414e+00
-7.500000000000000000e-01,1.571428537368774414e+00
-6.666666865348815918e-01,1.571428537368774414e+00
-5.833333134651184082e-01,1.571428537368774414e+00
-5.000000000000000000e-01,1.571428537368774414e+00
-4.166666567325592041e-01,1.571428537368774414e+00
-3.333333432674407959e-01,1.571428537368774414e+00
-2.500000000000000000e-01,1.571428537368774414e+00
-1.666666716337203979e-01,1.571428537368774414e+00
-8.333333581686019897e-02,1.571428537368774414e+00
0.000000000000000000e+00,1.571428537368774414e+00
8.333333581686019897e-02,1.571428537368774414e+00
1.666666716337203979e-01,1.571428537368774414e+00
2.500000000000000000e-01,1.571428537368774414e+00
3.333333432674407959e-01,1.571428537368774414e+00
4.166666567325592041e-01,1.571428537368774414e+00
5.000000000000000000e-01,1.571428537368774414e+00
5.833333134651184082e-01,1.571428537368774414e+00
6.666666865348815918e-01,1.571428537368774414e+00
7.500000000000000000e-01,1.571428537368774414e+00
8.333333134651184082e-01,1.571428537368774414e+00
9.166666865348815918e-01,1.571428537368774414e+00
1.000000000000000000e+00,1.571428537368774414e+00
-1.000000000000000000e+00,1.632653117179870605e+00
-9.166666865348815918e-01,1.632653117179870605e+00
-8.333333134651184082e-01,1.632653117179870605e+00
-7.500000000000000000e-01,1.632653117179870605e+00
-6.666666865348815918e-01,1.632653117179870605e+00
-5.833333134651184082e-01,1.632653117179870605e+00
-5.000000000000000000e-01,1.632653117179870605e+00
-4.166666567325592041e-01,1.632653117179870605e+00
-3.333333432674407959e-01,1.632653117179870605e+00
-2.500000000000000000e-01,1.632653117179870605e+00
-1.666666716337203979e-01,1.632653117179870605e+00
-8.333333581686019897e-02,1.632653117179870605e+00
0.000000000000000000e+00,1.632653117179870605e+00
8.333333581686019897e-02,1.632653117179870605e+00
1.666666716337203979e-01,1.632653117179870605e+00
2.500000000000000000e-01,1.632653117179870605e+00
3.333333432674407959e-01,1.632653117179870605e+00
4.166666567325592041e-01,1.632653117179870605e+00
5.000000000000000000e-01,1.632653117179870605e+00
5.833333134651184082e-01,1.632653117179870605e+00
6.666666865348815918e-01,1.632653117179870605e+00
7.500000000000000000e-01,1.632653117179870605e+00
8.333333134651184082e-01,1.632653117179870605e+00
9.166666865348815918e-01,1.632653117179870605e+00
1.000000000000000000e+00,1.632653117179870605e+00
-1.000000000000000000e+00,1.693877577781677246e+00
-9.166666865348815918e-01,1.693877577781677246e+00
-8.333333134651184082e-01,1.693877577781677246e+00
-7.500000000000000000e-01,1.693877577781677246e+00
-6.666666865348815918e-01,1.693877577781677246e+00
-5.833333134651184082e-01,1.693877577781677246e+00
-5.000000000000000000e-01,1.693877577781677246e+00
-4.166666567325592041e-01,1.693877577781677246e+00
-3.333333432674407959e-01,1.693877577781677246e+00
-2.500000000000000000e-01,1.693877577781677246e+00
-1.666666716337203979e-01,1.693877577781677246e+00
-8.333333581686019897e-02,1.693877577781677246e+00
0.000000000000000000e+00,1.693877577781677246e+00
8.333333581686019897e-02,1.693877577781677246e+00
1.666666716337203979e-01,1.693877577781677246e+00
2.500000000000000000e-01,1.693877577781677246e+00
3.333333432674407959e-01,1.693877577781677246e+00
4.166666567325592041e-01,1.693877577781677246e+00
5.000000000000000000e-01,1.693877577781677246e+00
5.833333134651184082e-01,1.693877577781677246e+00
6.666666865348815918e-01,1.693877577781677246e+00
7.500000000000000000e-01,1.693877577781677246e+00
8.333333134651184082e-01,1.693877577781677246e+00
9.166666865348815918e-01,1.693877577781677246e+00
1.000000000000000000e+00,1.693877577781677246e+00
